asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,2.0,72.5,72.5,110.0,110.0,220.0,220.0,1.0,1.0,31.0,31.0,24.0,24.0,24.0,24.0,369.0,,138.0,425,48425,32.0,10.0,33.09,41.4,43.31,41.8,1386.0,418.0,56.57,,68.39,,1.59581050027,72.22,89.07,,5.0,2.0,37.4,52.5,45.8,96.0,229.0,192.0,48,26649.0,,12292.0,242.0,100.0,60.79,68.4,80.57,91.73,19499.0,9173.0,2000.0
3.0,2.0,48.0,48.0,126.33,120.5,379.0,241.0,,,,,,,,,367.0,-0.542005420054,184.0,425,48425,34.0,13.0,49.35,53.15,66.5,71.31,2261.0,927.0,65.93,16.5458723705,68.65,9.9211448511,1.75413317155,92.52,97.77,28.1085571864,2.0,1.0,52.0,67.0,94.5,150.0,189.0,150.0,48,33955.0,0.274156628767,17990.0,252.0,141.0,70.5,67.99,102.07,100.87,25722.0,14222.0,2001.0
2.0,1.0,105.5,173.0,229.0,325.0,458.0,325.0,1.0,1.0,44.0,44.0,157.0,157.0,157.0,157.0,376.0,2.45231607629,175.0,425,48425,22.0,8.0,41.64,53.75,67.41,95.0,1483.0,760.0,76.07,15.3799484302,79.07,-3.5218219208,1.69235572499,102.99,111.61,11.3164721141,1.0,,32.0,,45.0,,45.0,,48,38726.0,0.140509497865,19531.0,251.0,136.0,80.5,82.55,111.83,112.96,28069.0,15363.0,2002.0
,,,,,,,,1.0,,87.0,,142.0,,142.0,,541.0,43.8829787234,242.0,425,48425,29.0,10.0,56.24,72.5,92.48,99.6,2682.0,996.0,82.42,8.34757460234,88.54,6.3473543618,1.79977553992,118.67,123.67,15.2247791048,4.0,3.0,93.0,118.67,112.5,123.0,450.0,369.0,48,64201.0,0.65782678304,29929.0,420.0,192.0,87.27,92.66,123.25,128.4,51764.0,24653.0,2003.0
1.0,,42.0,,125.0,,125.0,,3.0,,83.67,,165.0,,495.0,,389.0,-28.0961182994,165.0,425,48425,1.0,,32.0,,95.0,,95.0,,74.75,-9.30599369085,75.54,9.201651639,1.96538461538,117.53,122.42,-0.960647172832,4.0,2.0,124.25,116.5,115.25,127.5,461.0,255.0,48,45718.0,-0.287892711952,20200.0,312.0,148.0,78.56,76.51,119.82,123.26,37383.0,18243.0,2004.0
,,,,,,,,3.0,,64.0,,105.67,,317.0,,435.0,11.8251928021,148.0,425,48425,5.0,2.0,61.6,58.0,87.0,83.0,435.0,166.0,87.03,16.4280936455,86.84,-17.7348027414,1.61682753074,112.57,111.92,-4.2201990981,2.0,1.0,67.0,80.0,128.5,49.0,257.0,49.0,48,48968.0,0.0710879741021,16564.0,346.0,124.0,88.8,88.64,114.5,116.58,39616.0,14456.0,2005.0
1.0,1.0,70.0,70.0,240.0,240.0,240.0,240.0,9.0,3.0,108.89,116.0,208.89,197.67,1880.0,593.0,405.0,-6.89655172414,157.0,425,48425,,,,,,,,,87.74,0.815810640009,94.64,18.5231704168,1.9163152496,134.51,143.9,19.490095052,2.0,1.0,30.5,29.0,67.0,60.0,134.0,60.0,48,54478.0,0.11252246365,22593.0,314.0,138.0,83.7,89.86,132.55,147.2,41621.0,20313.0,2006.0
,,,,,,,,,,,,,,,,312.0,-22.962962963,107.0,425,48425,1.0,1.0,66.0,66.0,188.0,188.0,188.0,188.0,116.53,32.8128561659,143.15,-12.9454332443,1.66823993821,155.52,156.51,15.6196565311,,,,,,,,,48,48522.0,-0.10932853629,16747.0,251.0,97.0,106.76,107.86,152.33,154.37,38234.0,14974.0,2007.0
,,,,,,,,,,,,,,,,876.0,180.769230769,408.0,425,48425,,,,,,,,,114.23,-1.97374066764,123.77,12.1676012658,1.87122472205,171.0,181.13,9.9537037037,20.0,12.0,106.8,144.0,167.0,233.0,3340.0,2796.0,48,149796.0,2.08717695066,73900.0,736.0,364.0,117.18,122.79,167.28,179.04,123116.0,65172.0,2008.0
1.0,1.0,27.0,27.0,116.0,116.0,116.0,116.0,,,,,,,,,237.0,-72.9452054795,101.0,425,48425,,,,,,,,,109.38,-4.24581983717,93.91,4.03711135277,1.94676814774,170.35,164.22,-0.380116959064,1.0,,9.0,,224.0,,224.0,,48,40373.0,-0.730480119629,16586.0,190.0,95.0,95.19,94.49,169.16,165.44,32140.0,15717.0,2009.0
,,,,,,,,3.0,1.0,234.0,234.0,252.0,252.0,756.0,252.0,220.0,-7.17299578059,97.0,425,48425,,,,,,,,,131.69,20.3967818614,111.96,-13.5185127938,1.68359404662,177.37,184.05,4.1209275022,2.0,1.0,62.0,62.0,234.0,234.0,468.0,234.0,48,39021.0,-0.0334877269462,17853.0,172.0,80.0,136.59,107.05,172.12,178.11,29605.0,14249.0,2010.0
2.0,1.0,114.5,144.0,139.5,119.0,279.0,119.0,,,,,,,,,198.0,-10.0,84.0,425,48425,,,,,,,,,105.08,-20.2065456754,97.32,23.8397749729,2.0849590788,175.27,161.25,-1.18396572137,2.0,,128.0,,164.0,,328.0,,48,34704.0,-0.110632736219,13545.0,157.0,74.0,109.28,96.15,182.47,160.7,28648.0,11892.0,2011.0
,,,,,,,,,,,,,,,,210.0,6.06060606061,103.0,425,48425,,,,,,,,,95.6,-9.02169775409,109.15,-2.33144654523,2.03634937238,155.74,168.88,-11.1428082387,,,,,,,,,48,32705.0,-0.0576014292301,17395.0,184.0,98.0,97.4,109.98,159.23,170.27,29298.0,16686.0,2012.0
1.0,1.0,35.0,35.0,40.0,40.0,40.0,40.0,1.0,1.0,73.0,73.0,103.0,103.0,103.0,103.0,271.0,29.0476190476,139.0,425,48425,,,,,,,,,102.79,7.52092050209,110.77,-1.16634556463,2.0125985018,165.5,176.1,6.26685501477,,,,,,,,,48,44851.0,0.371380522856,24478.0,226.0,126.0,106.93,111.37,171.47,178.15,38752.0,22447.0,2013.0
4.0,,96.25,,125.0,,500.0,,,,,,,,,,158.0,-41.6974169742,87.0,425,48425,2.0,2.0,93.0,93.0,166.5,166.5,333.0,333.0,113.14,10.069072867,120.36,-4.3775398979,1.9244961994,174.19,182.92,5.25075528701,,,,,,,,,48,27522.0,-0.386368196919,15914.0,136.0,79.0,115.74,125.41,179.47,189.01,24408.0,14932.0,2014.0
