asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,74.0,15.0,27.74,25.0,42.14,40.53,3118.0,608.0,253.0,,56.0,315,13315,,,,,,,,,34.81,,38.57,,1.6051422005170928,44.7,50.23,,,,,,,,,,13,11309.0,,2813.0,99.0,33.0,37.36,42.82,46.68,54.12,4621.0,1786.0,2000.0
2.0,,25.5,,75.0,,150.0,,44.0,6.0,30.02,34.17,38.45,32.83,1692.0,197.0,263.0,3.9525691699604737,62.0,315,13315,,,,,,,,,39.44,13.300775639184126,44.34,-8.165485703654296,1.4740745436105476,46.51,49.98,4.0492170022371266,,,,,,,,,13,12232.0,0.08161641170748957,3099.0,89.0,36.0,43.0,47.47,55.79,53.92,4965.0,1941.0,2001.0
,,,,,,,,22.0,4.0,29.77,35.25,35.59,24.0,783.0,96.0,145.0,-44.86692015209125,37.0,315,13315,1.0,,9.0,,90.0,,90.0,,43.75,10.927991886409739,45.54,8.445765887520352,1.5985714285714285,55.95,52.27,20.29671038486349,,,,,,,,,13,8113.0,-0.3367396991497711,1934.0,51.0,24.0,47.39,45.58,64.86,56.0,3308.0,1344.0,2002.0
,,,,,,,,18.0,4.0,39.28,53.75,61.94,33.25,1115.0,133.0,126.0,-13.103448275862073,59.0,315,13315,1.0,1.0,35.0,35.0,41.0,41.0,41.0,41.0,59.56,36.13714285714287,57.78,6.290335261683677,1.6991269308260575,80.96,79.44,44.70062555853438,,,,,,,,,13,10201.0,0.2573647232836189,4687.0,85.0,50.0,61.32,60.52,90.45,87.18,7688.0,4359.0,2003.0
,,,,,,,,16.0,3.0,37.06,39.67,53.56,49.0,857.0,147.0,129.0,2.3809523809523725,54.0,315,13315,1.0,,38.0,,36.0,,36.0,,55.68,-6.51443922095366,54.98,2.4100786964472487,1.7400772270114944,77.51,72.26,-4.261363636363624,1.0,1.0,25.0,25.0,44.0,44.0,44.0,44.0,13,9999.0,-0.01980198019801982,3902.0,82.0,41.0,60.57,55.68,78.57,70.93,6443.0,2908.0,2004.0
,,,,,,,,21.0,2.0,41.19,60.5,59.81,53.0,1256.0,106.0,187.0,44.961240310077514,47.0,315,13315,,,,,,,,,53.78,-3.412356321839083,58.32,4.975506945228414,1.8266548902937894,78.59,70.91,1.3933685976003085,1.0,,80.0,,88.0,,88.0,,13,14697.0,0.46984698469846986,3333.0,116.0,41.0,52.44,55.98,76.16,69.02,8835.0,2830.0,2005.0
1.0,,48.0,,51.0,,51.0,,26.0,8.0,69.88,60.25,86.08,78.25,2238.0,626.0,195.0,4.278074866310155,60.0,315,13315,1.0,1.0,32.0,32.0,100.0,100.0,100.0,100.0,61.64,14.61509854964671,58.13,-1.1390446760427775,1.805848475016223,89.05,87.27,13.309581371675772,,,,,,,,,13,17365.0,0.18153364632237867,5236.0,130.0,50.0,62.32,59.18,90.13,88.2,11717.0,4410.0,2006.0
,,,,,,,,27.0,13.0,41.48,52.77,57.3,50.77,1547.0,660.0,161.0,-17.43589743589744,78.0,315,13315,,,,,,,,,61.27,-0.600259571706685,63.69,-17.551134341814333,1.4889015831565202,72.98,67.09,-18.046041549691182,,,,,,,,,13,11749.0,-0.3234091563489778,5233.0,110.0,60.0,65.38,65.82,69.38,66.38,7632.0,3983.0,2007.0
,,,,,,,,112.0,76.0,39.68,36.21,36.68,24.84,4108.0,1888.0,628.0,290.0621118012422,360.0,315,13315,,,,,,,,,62.82,2.529786192263739,70.79,-5.942084065893949,1.400429799426934,70.38,60.97,-3.562619895861896,8.0,4.0,35.5,34.0,56.5,78.0,452.0,312.0,13,44196.0,2.7616818452634266,21948.0,468.0,272.0,68.95,81.22,75.08,70.4,35136.0,19148.0,2008.0
,,,,,,,,29.0,24.0,42.0,41.63,35.28,23.96,1023.0,575.0,161.0,-74.36305732484077,122.0,315,13315,,,,,,,,,72.84,15.95033428844317,74.06,-16.341777023107785,1.1715746842394288,68.27,51.66,-2.9980107985223103,,,,,,,,,13,10991.0,-0.7513123359580053,6303.0,126.0,97.0,80.59,82.19,75.99,58.48,9575.0,5673.0,2009.0
