asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
10.0,4.0,39.7,60.0,41.8,61.0,418.0,244.0,131.0,44.0,38.47,42.36,43.11,45.5,5647.0,2002.0,1624.0,,554.0,349,48349,127.0,43.0,36.25,34.09,40.35,40.91,5125.0,1759.0,48.81,,55.4,,1.38086457693,53.92,58.8,,9.0,4.0,46.89,45.5,42.78,48.5,385.0,194.0,48,87564.0,,32577.0,985.0,375.0,52.5,60.56,58.66,63.41,57777.0,23779.0,2000.0
10.0,3.0,64.4,85.33,78.8,62.33,788.0,187.0,149.0,35.0,37.46,43.91,44.5,53.17,6631.0,1861.0,1727.0,6.34236453202,631.0,349,48349,104.0,39.0,40.71,48.51,41.7,47.77,4337.0,1863.0,56.63,16.0213071092,68.88,-8.91752832562,1.25772558714,56.98,66.26,5.67507418398,3.0,3.0,52.67,52.67,62.0,62.0,186.0,186.0,48,98402.0,0.123772326527,41813.0,878.0,407.0,65.46,74.87,64.05,69.62,56232.0,28336.0,2001.0
14.0,5.0,51.21,70.8,81.21,108.0,1137.0,540.0,97.0,25.0,47.39,68.76,49.09,61.92,4762.0,1548.0,1412.0,-18.2397220614,555.0,349,48349,101.0,32.0,41.78,43.84,50.55,48.09,5106.0,1539.0,63.35,11.8665018541,75.34,3.54316431664,1.30228887135,66.0,74.92,15.8301158301,4.0,3.0,165.5,209.33,55.0,65.0,220.0,195.0,48,93187.0,-0.0529968903071,41581.0,789.0,411.0,68.62,78.29,73.01,78.53,57607.0,32274.0,2002.0
14.0,5.0,53.79,60.0,60.93,66.2,853.0,331.0,133.0,36.0,49.66,43.39,52.8,54.06,7022.0,1946.0,1954.0,38.3852691218,846.0,349,48349,130.0,51.0,55.02,44.0,57.1,53.84,7423.0,2746.0,69.34,9.45540647198,73.82,13.9941198836,1.48453273724,82.35,84.12,24.7727272727,8.0,4.0,70.75,90.5,90.25,115.5,722.0,462.0,48,160908.0,0.726721538412,71163.0,1272.0,663.0,75.67,78.18,88.92,87.81,113111.0,58216.0,2003.0
14.0,7.0,73.5,68.57,107.79,82.57,1509.0,578.0,220.0,60.0,46.47,54.03,70.75,65.75,15564.0,3945.0,2147.0,9.87717502559,760.0,349,48349,10.0,3.0,47.7,50.33,63.7,53.0,637.0,159.0,67.6,-2.50937409864,76.71,4.0063878021,1.54400887574,83.5,93.57,1.39647844566,21.0,1.0,44.24,40.0,66.62,11.0,1399.0,11.0,48,179277.0,0.114158401074,71112.0,1467.0,628.0,72.71,79.97,85.95,95.68,126082.0,60084.0,2004.0
14.0,10.0,110.43,107.2,113.57,91.1,1590.0,911.0,193.0,43.0,50.73,68.6,81.94,108.93,15815.0,4684.0,1929.0,-10.1537028412,733.0,349,48349,9.0,6.0,70.33,62.33,67.56,65.0,608.0,390.0,74.12,9.6449704142,85.43,-1.0524444904,1.5277590394,90.59,98.21,8.49101796407,12.0,6.0,63.92,55.83,107.75,98.0,1293.0,588.0,48,174753.0,-0.0252346926823,71989.0,1371.0,595.0,78.01,87.95,91.92,98.68,126016.0,58717.0,2005.0
15.0,6.0,73.4,97.0,91.27,107.17,1369.0,643.0,172.0,43.0,52.03,58.81,79.15,82.05,13614.0,3528.0,1661.0,-13.8932089165,640.0,349,48349,6.0,3.0,49.83,42.67,83.33,75.33,500.0,226.0,89.68,20.9929843497,101.23,-12.0133559964,1.34422390723,96.44,102.48,6.4576664091,7.0,3.0,54.57,65.33,71.71,28.0,502.0,84.0,48,160193.0,-0.0833175968367,65585.0,1137.0,519.0,95.92,106.24,97.17,101.69,110487.0,52775.0,2006.0
9.0,4.0,71.11,61.0,116.11,99.5,1045.0,398.0,110.0,27.0,62.34,83.26,85.42,104.44,9396.0,2820.0,1419.0,-14.5695364238,548.0,349,48349,3.0,,44.33,,73.67,,221.0,,93.01,3.71320249777,99.2,9.57697515032,1.47295989679,109.6,115.91,13.6457901286,6.0,2.0,105.83,70.0,104.17,165.0,625.0,330.0,48,155517.0,-0.029189789816,63519.0,1056.0,468.0,89.81,102.4,110.48,114.71,116664.0,53684.0,2007.0
28.0,12.0,245.71,249.33,168.57,284.33,4720.0,3412.0,200.0,56.0,98.74,76.86,67.3,71.07,13460.0,3980.0,3192.0,124.947145877,1524.0,349,48349,,,,,,,,,110.11,18.3851198796,128.46,-0.0308989285432,1.47250476796,129.71,142.99,18.348540146,12.0,4.0,85.67,42.0,159.33,123.0,1912.0,492.0,48,414024.0,1.66224271302,217920.0,2584.0,1348.0,107.61,127.21,132.9,144.39,343412.0,194636.0,2008.0
10.0,4.0,148.8,118.5,197.2,247.5,1972.0,990.0,31.0,3.0,65.1,69.0,85.32,133.0,2645.0,399.0,608.0,-80.9523809524,253.0,349,48349,1.0,,74.0,,30.0,,30.0,,100.91,-8.35528108255,112.36,15.1234772742,1.6951986919,136.85,146.73,5.50458715596,5.0,1.0,60.4,57.0,98.6,149.0,493.0,149.0,48,83202.0,-0.799040635325,37122.0,481.0,225.0,100.93,111.09,142.29,144.16,68441.0,32435.0,2009.0
