asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
121.0,81.0,61.36,54.38,115.64,115.74,13993.0,9375.0,39.0,17.0,58.49,64.76,124.46,127.41,4854.0,2166.0,7445.0,,4104.0,073,53073,157.0,66.0,50.61,50.27,92.79,93.82,14568.0,6192.0,66.93,,69.28,,2.209584640669356,118.31,121.98,,58.0,24.0,51.36,46.38,90.14,80.71,5228.0,1937.0,53,880817.0,,500603.0,5394.0,3244.0,66.74,68.76,123.28,123.53,664977.0,400727.0,2000.0
208.0,117.0,65.88,64.05,136.65,134.67,28424.0,15756.0,44.0,27.0,57.66,59.63,114.0,115.37,5016.0,3115.0,12573.0,68.87844190732035,7673.0,073,53073,181.0,112.0,55.74,63.72,101.86,110.34,18437.0,12358.0,73.96,10.503511131032406,77.04,-0.24989464249967064,2.2040630070308276,130.41,132.69,10.227368776941926,93.0,43.0,59.74,71.67,97.58,107.81,9075.0,4636.0,53,1639640.0,0.8614990400957292,1018120.0,8355.0,5771.0,76.6,77.75,132.63,132.42,1108090.0,764223.0,2001.0
271.0,146.0,71.57,75.48,126.35,126.64,34242.0,18489.0,38.0,20.0,98.97,104.6,130.0,132.0,4940.0,2640.0,15362.0,22.182454465919044,9797.0,073,53073,214.0,114.0,58.13,62.11,114.81,117.97,24570.0,13449.0,76.17,2.9881016765819446,79.21,1.134132294028234,2.229059997374294,135.83,137.94,4.156122996702716,105.0,58.0,60.41,63.62,111.28,122.02,11684.0,7077.0,53,2086640.0,0.27262081920421566,1351370.0,10831.0,7419.0,76.13,76.81,137.17,136.08,1485740.0,1009600.0,2002.0
413.0,245.0,102.86,96.75,155.49,151.07,64217.0,37012.0,112.0,54.0,65.55,73.09,140.4,136.07,15725.0,7348.0,22604.0,47.14229917979429,14650.0,073,53073,354.0,205.0,57.02,58.45,125.22,122.62,44329.0,25137.0,76.38,0.2756990941315429,77.84,6.229984352118922,2.367930086410055,144.69,144.89,6.5228594566737685,149.0,80.0,63.61,65.38,119.74,123.55,17842.0,9884.0,53,3270460.0,0.5673331288578767,2122690.0,17473.0,11791.0,74.95,76.49,143.89,142.87,2514240.0,1684610.0,2003.0
397.0,235.0,84.31,87.2,169.62,174.23,67340.0,40945.0,143.0,63.0,77.99,77.33,158.85,155.06,22716.0,9769.0,17456.0,-22.77473013625907,9283.0,073,53073,79.0,37.0,58.11,56.46,149.66,146.08,11823.0,5405.0,78.54,2.827965435978008,80.87,6.182354192501616,2.5143239113827343,157.98,160.51,9.18515446817334,177.0,81.0,79.47,107.73,133.8,141.46,23682.0,11458.0,53,2757720.0,-0.15677916867963526,1490040.0,13424.0,7561.0,76.92,77.6,156.77,157.84,2104440.0,1193440.0,2004.0
421.0,227.0,119.22,93.79,201.92,196.15,85009.0,44525.0,129.0,60.0,82.24,78.57,173.92,166.08,22436.0,9965.0,19269.0,10.386113657195239,10303.0,073,53073,107.0,53.0,63.63,62.66,161.91,156.77,17324.0,8309.0,85.39,8.721670486376354,87.48,5.141815526419835,2.643605808642698,180.59,183.69,14.311938220027853,164.0,66.0,71.13,69.67,177.01,171.24,29030.0,11302.0,53,3479800.0,0.2618394905936787,1892600.0,15115.0,8507.0,84.72,87.44,178.87,180.83,2703550.0,1538300.0,2005.0
355.0,186.0,154.03,165.94,223.95,223.31,79501.0,41535.0,132.0,51.0,91.25,101.92,212.31,214.51,28025.0,10940.0,15459.0,-19.772691888525607,8111.0,073,53073,69.0,32.0,88.74,101.38,167.93,167.53,11587.0,5361.0,99.92,17.01604403325916,102.37,-5.886483371314133,2.487990392313851,198.88,198.98,10.127914059471731,133.0,53.0,95.11,85.06,214.26,187.13,28497.0,9918.0,53,3074510.0,-0.11646933731823672,1613900.0,11528.0,6668.0,98.98,100.38,196.34,195.15,2263380.0,1301240.0,2006.0
380.0,183.0,102.52,97.02,236.43,217.21,89843.0,39750.0,110.0,43.0,120.24,95.37,237.3,224.14,26103.0,9638.0,14159.0,-8.409340837052849,7083.0,073,53073,77.0,35.0,65.86,73.23,188.38,210.0,14505.0,7350.0,103.34,3.4227381905524545,101.41,8.694203311721548,2.704301335397716,223.57,219.32,12.414521319388584,132.0,58.0,79.04,80.55,185.6,179.19,24499.0,10393.0,53,3165560.0,0.02961447515213811,1553410.0,10699.0,5771.0,102.85,100.68,222.8,218.54,2383760.0,1261180.0,2007.0
900.0,480.0,100.27,95.86,252.56,247.75,227304.0,118920.0,236.0,92.0,84.8,77.83,284.97,235.65,67252.0,21680.0,36988.0,161.2331379334699,19604.0,073,53073,152.0,80.0,99.84,80.95,240.89,234.0,36616.0,18720.0,98.98,-4.2190826398296855,101.58,10.770002525107515,2.9955546575065664,237.2,233.36,6.096524578431817,252.0,100.0,87.24,91.2,234.89,242.12,59192.0,24212.0,53,8773680.0,1.7716043922718256,4574720.0,29896.0,16696.0,96.79,98.82,234.97,230.83,7024650.0,3853970.0,2008.0
368.0,185.0,86.49,89.72,237.64,228.68,87450.0,42305.0,56.0,27.0,107.0,115.78,256.16,253.44,14345.0,6843.0,13289.0,-64.0721315021088,7658.0,073,53073,41.0,22.0,85.2,87.77,217.61,195.64,8922.0,4304.0,98.42,-0.5657708628005631,100.33,-1.6569256306985913,2.9459205446047547,231.95,228.67,-2.2133220910623974,73.0,45.0,83.96,77.29,212.27,202.4,15496.0,9108.0,53,3082340.0,-0.6486833347010604,1751160.0,11076.0,6710.0,96.89,99.24,231.38,226.78,2562790.0,1521730.0,2009.0
