asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
291.0,151.0,70.51,70.74,173.29,166.81,50428.0,25188.0,2573.0,1022.0,67.85,61.64,171.35,127.27,440873.0,130066.0,11906.0,,4299.0,005,36005,2012.0,857.0,65.74,62.85,149.2,130.92,300188.0,112199.0,70.84,,71.67,,2.61116600791,147.98,135.78,,58.0,23.0,58.34,50.48,137.14,127.83,7954.0,2940.0,36,1761830.0,,583718.0,2141.0,1148.0,87.74,90.24,163.92,154.03,350953.0,176831.0,2000.0
459.0,236.0,75.76,73.22,169.3,169.68,77709.0,40044.0,3336.0,1399.0,66.4,66.32,189.4,153.38,631848.0,214577.0,15922.0,33.7308919872,6318.0,005,36005,2553.0,1224.0,68.92,69.71,162.58,159.2,415071.0,194859.0,77.16,8.92151326934,77.07,0.594324636223,2.62668481078,162.14,159.13,9.56886065685,56.0,20.0,78.8,68.6,182.7,181.7,10231.0,3634.0,36,2581520.0,0.465249201115,1005370.0,2945.0,1724.0,92.56,93.88,175.37,173.25,516460.0,298688.0,2001.0
716.0,350.0,76.48,77.01,193.35,189.36,138441.0,66277.0,4500.0,2055.0,73.16,72.13,182.46,178.5,821067.0,366824.0,21286.0,33.6892350207,8574.0,005,36005,3572.0,1627.0,71.54,71.74,177.53,174.68,634155.0,284200.0,79.32,2.79937791602,81.54,6.34818679884,2.79343166919,177.26,178.56,9.32527445418,82.0,30.0,76.38,94.67,182.09,179.07,14931.0,5372.0,36,3773080.0,0.461573026744,1531000.0,3846.0,2102.0,100.71,104.3,197.48,193.75,759511.0,407261.0,2002.0
1105.0,510.0,84.39,80.79,209.47,200.95,231461.0,102485.0,7505.0,3080.0,88.93,100.25,204.39,199.65,1533960.0,614914.0,30101.0,41.4121958095,12720.0,005,36005,6296.0,2611.0,89.57,106.6,197.62,198.52,1244220.0,518336.0,92.54,16.6666666667,103.48,-1.88746151738,2.74070672142,202.9,200.19,14.4646282297,145.0,43.0,76.25,83.72,201.63,198.53,29237.0,8537.0,36,6107410.0,0.618680229415,2546380.0,6651.0,3499.0,100.53,103.63,213.43,208.63,1419540.0,729980.0,2003.0
1330.0,594.0,92.29,85.02,237.34,245.87,315668.0,146047.0,9057.0,3753.0,83.96,81.21,231.24,225.96,2094340.0,848025.0,32080.0,6.57453240756,12602.0,005,36005,418.0,219.0,88.81,89.02,227.28,221.64,95002.0,48539.0,92.04,-0.540306894316,89.58,14.561814361,3.13980334637,231.19,228.7,13.9428289798,427.0,122.0,87.24,79.57,230.56,225.09,98449.0,27461.0,36,7416430.0,0.214333080635,2882060.0,10588.0,4917.0,98.47,97.73,240.3,235.76,2544320.0,1159250.0,2004.0
1974.0,874.0,100.05,98.9,267.96,266.13,528956.0,232598.0,11210.0,4356.0,92.16,91.05,253.93,249.52,2846510.0,1086920.0,38091.0,18.7375311721,14089.0,005,36005,486.0,210.0,102.63,105.29,249.64,253.45,121323.0,53224.0,102.69,11.5710560626,104.1,-0.612978839291,3.12055701626,256.36,250.23,10.8871490981,469.0,130.0,91.58,91.38,248.16,216.12,116388.0,28095.0,36,9764960.0,0.316665835179,3525480.0,13988.0,5942.0,104.14,100.92,258.19,252.96,3611550.0,1503060.0,2005.0
1854.0,782.0,119.6,123.69,288.49,278.52,534860.0,217803.0,11368.0,4585.0,102.46,101.9,275.91,268.64,3136500.0,1231720.0,37762.0,-0.863721088971,14095.0,005,36005,421.0,146.0,120.2,127.26,271.83,281.38,114439.0,41081.0,110.16,7.27432077125,112.74,-1.68665681023,3.06792392883,270.37,266.01,5.46497113434,348.0,116.0,111.99,117.34,272.74,260.01,94912.0,30161.0,36,10209800.0,0.0455547180941,3749440.0,13482.0,5837.0,118.01,121.22,276.99,269.37,3734420.0,1572300.0,2006.0
1379.0,568.0,118.21,113.72,310.79,281.57,428579.0,159933.0,7995.0,2621.0,108.16,101.72,311.81,280.09,2492920.0,734110.0,26841.0,-28.9206080186,9210.0,005,36005,303.0,99.0,113.36,110.87,341.54,320.99,103488.0,31778.0,116.15,5.43754538853,113.94,7.65018922826,3.30262591477,306.88,282.4,13.5037171284,235.0,65.0,101.97,95.45,281.95,233.95,66259.0,15207.0,36,8236890.0,-0.193236890047,2600890.0,10371.0,4043.0,125.1,123.43,307.38,287.79,3187870.0,1163520.0,2007.0
3428.0,1320.0,96.25,88.12,317.26,278.26,1087560.0,367300.0,14284.0,4408.0,87.04,79.86,277.66,227.09,3966040.0,1001030.0,50908.0,89.6650646399,17120.0,005,36005,676.0,184.0,98.31,87.54,332.27,284.22,224616.0,52296.0,100.76,-13.2501076195,98.24,11.3936406693,3.67891524414,296.55,264.66,-3.36613660063,600.0,104.0,101.41,85.96,269.75,278.31,161852.0,28944.0,36,15096800.0,0.832827681321,4530920.0,20964.0,8024.0,111.23,106.66,306.83,278.23,6432400.0,2232530.0,2008.0
525.0,212.0,89.75,88.72,284.22,279.76,149213.0,59310.0,1923.0,640.0,77.11,73.95,218.5,175.98,420172.0,112630.0,9333.0,-81.666928577,2905.0,005,36005,65.0,20.0,92.31,74.45,252.63,247.3,16421.0,4946.0,96.58,-4.14847161572,95.45,-21.5261920591,2.886984883,223.06,224.7,-24.7816557073,52.0,7.0,87.83,68.43,220.85,165.86,11484.0,1161.0,36,2081850.0,-0.862099915214,652739.0,3605.0,1495.0,110.95,104.93,257.59,240.71,928606.0,359865.0,2009.0
