asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,23.0,,5.0,069,31069,,,,,,,,,54.13,,72.4,,1.0169961204507665,44.04,56.0,,,,,,,,,,31,1013.0,,280.0,13.0,4.0,62.08,77.25,47.92,56.5,623.0,226.0,2000.0
,,,,,,,,,,,,,,,,51.0,121.73913043478262,27.0,069,31069,,,,,,,,,50.88,-6.004064289673005,62.74,6.43589268475202,1.0824488993710693,44.06,42.07,0.04541326067213358,,,,,,,,,31,2247.0,1.2181638696939783,1136.0,32.0,22.0,56.09,63.95,47.22,43.32,1511.0,953.0,2001.0
,,,,,,,,1.0,,376.0,,275.0,,275.0,,52.0,1.9607843137254832,26.0,069,31069,1.0,,46.0,,60.0,,60.0,,60.71,19.31996855345912,55.5,16.867454295003427,1.265030472739252,61.44,48.38,39.446209714026324,,,,,,,,,31,3195.0,0.42189586114819755,1258.0,40.0,25.0,56.53,55.88,57.8,48.68,2312.0,1217.0,2002.0
,,,,,,,,,,,,,,,,67.0,28.846153846153854,32.0,069,31069,,,,,,,,,85.93,41.54175588865097,116.13,-33.926116127710536,0.8358547655068078,57.46,61.47,-6.477864583333326,,,,,,,,,31,3850.0,0.20500782472613466,1967.0,55.0,32.0,90.76,116.13,55.71,61.47,3064.0,1967.0,2003.0
,,,,,,,,,,,,,,,,50.0,-25.373134328358205,25.0,069,31069,,,,,,,,,59.54,-30.71104387291983,74.24,76.57356475056882,1.4758985555928785,70.3,74.68,22.34597981204316,1.0,,11.0,,22.0,,22.0,,31,3515.0,-0.08701298701298699,1867.0,39.0,20.0,65.23,84.6,73.23,80.95,2856.0,1619.0,2004.0
,,,,,,,,,,,,,,,,53.0,6.000000000000005,17.0,069,31069,,,,,,,,,57.42,-3.5606315082297613,70.06,10.75731563934832,1.6346656217345872,75.09,80.35,6.8136557610241955,,,,,,,,,31,3980.0,0.13229018492176392,1366.0,43.0,14.0,50.7,54.29,67.19,80.57,2889.0,1128.0,2005.0
,,,,,,,,,,,,,,,,49.0,-7.547169811320753,28.0,069,31069,,,,,,,,,63.53,10.64089167537443,77.36,-29.971319164366218,1.1447347709743427,58.18,58.21,-22.519643094952723,1.0,,18.0,,10.0,,10.0,,31,2851.0,-0.2836683417085427,1630.0,39.0,24.0,68.44,83.13,58.33,57.63,2275.0,1383.0,2006.0
,,,,,,,,,,,,,,,,32.0,-34.693877551020414,16.0,069,31069,,,,,,,,,74.53,17.314654493939873,98.69,-6.832843214060091,1.066516838856836,63.59,71.88,9.298728085252673,,,,,,,,,31,2035.0,-0.28621536303051565,1150.0,29.0,16.0,78.0,98.69,65.21,71.88,1891.0,1150.0,2007.0
,,,,,,,,,,,,,,,,84.0,162.5,56.0,069,31069,,,,,,,,,51.33,-31.1284046692607,54.57,15.58278981789234,1.2327099162283264,50.62,43.5,-20.396288724642254,,,,,,,,,31,4252.0,1.0894348894348895,2436.0,84.0,56.0,51.33,54.57,50.62,43.5,4252.0,2436.0,2008.0
,,,,,,,,,,,,,,,,27.0,-67.85714285714286,15.0,069,31069,,,,,,,,,65.67,27.936879018118077,73.87,5.911449059528451,1.3055809349779197,68.59,78.53,35.499802449624674,,,,,,,,,31,1852.0,-0.5644402634054563,1178.0,24.0,14.0,65.5,74.71,65.25,76.57,1566.0,1072.0,2009.0
,,,,,,,,,,,,,,,,12.0,-55.55555555555556,4.0,069,31069,,,,,,,,,66.92,1.903456677326032,99.75,-30.009881389341288,0.913777644949193,48.92,45.75,-28.677649803178305,,,,,,,,,31,587.0,-0.6830453563714902,183.0,11.0,4.0,70.45,99.75,52.0,45.75,572.0,183.0,2010.0
,,,,,,,,,,,,,,,,23.0,91.66666666666667,15.0,069,31069,,,,,,,,,80.57,20.397489539748936,86.8,3.6360006905012954,0.9470026064291921,61.04,52.53,24.77514309076041,,,,,,,,,31,1404.0,1.3918228279386713,788.0,21.0,15.0,83.67,86.8,60.38,52.53,1268.0,788.0,2011.0
,,,,,,,,,,,,,,,,26.0,13.043478260869556,14.0,069,31069,,,,,,,,,69.38,-13.888544123122749,65.0,33.97401228707211,1.2687373882963389,70.42,66.29,15.366972477064223,,,,,,,,,31,1831.0,0.30413105413105423,928.0,23.0,14.0,67.74,65.0,69.39,66.29,1596.0,928.0,2012.0
,,,,,,,,,,,,,,,,34.0,30.76923076923077,24.0,069,31069,,,,,,,,,72.71,4.799654078985305,72.46,5.650526180598403,1.340427726585064,77.97,80.38,10.721385969894914,,,,,,,,,31,2651.0,0.4478427089022392,1929.0,30.0,22.0,72.5,73.14,79.03,82.14,2371.0,1807.0,2013.0
,,,,,,,,,,,,,,,,23.0,-32.35294117647059,15.0,069,31069,,,,,,,,,97.04,33.46169715307388,108.93,-17.816711587446544,1.1016075845012365,85.52,84.47,9.68321149159932,,,,,,,,,31,1967.0,-0.2580158430780838,1267.0,22.0,15.0,99.59,108.93,88.05,84.47,1937.0,1267.0,2014.0
