asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,143.0,,58.0,023,16023,6.0,3.0,54.67,74.33,48.0,35.67,288.0,107.0,46.85,,51.43,,1.74146211313,65.27,60.14,,1.0,1.0,19.0,19.0,39.0,39.0,39.0,39.0,16,9333.0,,3488.0,106.0,49.0,46.03,51.45,66.75,62.78,7075.0,3076.0,2000.0
,,,,,,,,2.0,,33.5,,87.5,,175.0,,161.0,12.5874125874,79.0,023,16023,3.0,1.0,52.67,56.0,78.67,80.0,236.0,80.0,54.47,16.2646744931,52.92,-3.01235334077,1.68900312098,73.6,75.72,12.7623716868,,,,,,,,,16,11849.0,0.269581056466,5982.0,117.0,69.0,54.35,53.04,74.33,76.52,8697.0,5280.0,2001.0
,,,,,,,,1.0,,60.0,,90.0,,90.0,,164.0,1.86335403727,64.0,023,16023,2.0,2.0,52.0,52.0,97.5,97.5,195.0,195.0,58.43,7.27005691206,56.16,2.79824799649,1.73626561698,81.16,88.86,10.2717391304,,,,,,,,,16,13311.0,0.123385939742,5687.0,104.0,53.0,55.68,56.25,85.29,90.06,8870.0,4773.0,2002.0
,,,,,,,,1.0,,151.0,,50.0,,50.0,,255.0,55.487804878,86.0,023,16023,10.0,3.0,47.3,43.0,62.8,63.33,628.0,190.0,59.46,1.76279308574,60.74,-4.00854279612,1.66666666667,79.28,78.22,-2.31641202563,1.0,,50.0,,50.0,,50.0,,16,20217.0,0.518819021862,6727.0,189.0,75.0,59.59,63.07,79.35,77.96,14997.0,5847.0,2003.0
,,,,,,,,2.0,,54.5,,56.0,,112.0,,203.0,-20.3921568627,79.0,023,16023,1.0,,108.0,,36.0,,36.0,,54.2,-8.84628321561,50.57,11.7250922509,1.86208487085,80.74,75.39,1.84157416751,,,,,,,,,16,16391.0,-0.189246673592,5956.0,176.0,77.0,53.97,50.7,82.64,75.99,14545.0,5851.0,2004.0
,,,,,,,,,,,,,,,,195.0,-3.94088669951,77.0,023,16023,,,,,,,,,56.15,3.59778597786,59.51,-5.40960055374,1.76135351736,79.12,74.58,-2.00644042606,,,,,,,,,16,15428.0,-0.0587517540113,5743.0,176.0,75.0,56.0,59.67,77.53,74.77,13645.0,5608.0,2005.0
,,,,,,,,2.0,,41.5,,56.0,,112.0,,178.0,-8.71794871795,56.0,023,16023,,,,,,,,,59.49,5.94835262689,55.66,-2.10713800707,1.72423936796,82.06,77.11,3.71587462083,3.0,,112.0,,224.0,,672.0,,16,14607.0,-0.0532149338864,4318.0,149.0,53.0,57.51,55.51,77.85,73.32,11599.0,3886.0,2006.0
1.0,1.0,100.0,100.0,225.0,225.0,225.0,225.0,,,,,,,,,164.0,-7.86516853933,58.0,023,16023,,,,,,,,,62.7,5.39586485124,62.29,31.1166878711,2.26076555024,113.4,107.66,38.191567146,,,,,,,,,16,18597.0,0.273156705689,6244.0,152.0,55.0,62.68,61.24,113.45,104.71,17245.0,5759.0,2007.0
,,,,,,,,,,,,,,,,496.0,202.43902439,164.0,023,16023,,,,,,,,,67.49,7.63955342903,66.2,-5.86847669378,2.12809305082,114.9,105.15,1.32275132275,,,,,,,,,16,56988.0,2.0643652202,17244.0,460.0,152.0,66.13,66.97,114.49,106.95,52664.0,16256.0,2008.0
,,,,,,,,,,,,,,,,79.0,-84.0725806452,25.0,023,16023,,,,,,,,,66.58,-1.34834790339,73.52,10.1448397277,2.34398468008,124.85,135.8,8.65970409051,,,,,,,,,16,9863.0,-0.82692847617,3395.0,75.0,24.0,66.23,72.13,126.39,135.25,9479.0,3246.0,2009.0
