asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,26.0,,28.0,,28.0,,4.0,,23.0,,37.0,,148.0,,1020.0,,278.0,043,54043,,,,,,,,,34.25,,38.63,,1.59452554745,43.69,49.37,,1.0,,36.0,,49.0,,49.0,,54,44562.0,,13726.0,726.0,232.0,35.23,39.35,43.38,50.31,31492.0,11671.0,2000.0
,,,,,,,,1.0,,32.0,,44.0,,44.0,,1030.0,0.980392156863,293.0,043,54043,3.0,1.0,21.33,15.0,31.67,24.0,95.0,24.0,38.1,11.2408759124,43.08,-0.701915007248,1.58333333333,48.26,53.47,10.4600595102,,,,,,,,,54,49708.0,0.115479556573,15668.0,595.0,222.0,37.99,44.02,47.7,53.61,28382.0,11902.0,2001.0
,,,,,,,,,,,,,,,,905.0,-12.1359223301,312.0,043,54043,4.0,2.0,48.25,53.5,65.25,77.0,261.0,154.0,44.13,15.8267716535,49.6,-0.38999606426,1.57715839565,55.68,59.62,15.3750518027,,,,,,,,,54,50394.0,0.0138005954776,18600.0,615.0,255.0,43.42,50.5,54.42,61.58,33470.0,15703.0,2002.0
,,,,,,,,1.0,,15.0,,50.0,,50.0,,1012.0,11.8232044199,350.0,043,54043,4.0,1.0,50.25,23.0,46.75,29.0,187.0,29.0,45.58,3.2857466576,50.1,5.30433417561,1.66081614743,60.56,67.48,8.76436781609,2.0,1.0,56.0,89.0,63.0,59.0,126.0,59.0,54,61283.0,0.216077310791,23618.0,861.0,325.0,46.2,50.62,59.79,68.33,51478.0,22207.0,2003.0
,,,,,,,,1.0,,34.0,,60.0,,60.0,,920.0,-9.09090909091,355.0,043,54043,,,,,,,,,45.02,-1.22860903905,49.82,0.107071156398,1.66259440249,59.88,63.5,-1.12285336856,8.0,4.0,37.0,47.25,46.0,65.5,368.0,262.0,54,55092.0,-0.101023122236,22542.0,841.0,334.0,45.22,50.34,59.43,63.52,49978.0,21216.0,2004.0
2.0,1.0,28.5,45.0,92.5,131.0,185.0,131.0,,,,,,,,,862.0,-6.30434782609,297.0,043,54043,1.0,,25.0,,33.0,,33.0,,47.36,5.19768991559,50.94,6.758950051,1.7749683277,67.25,70.98,12.3079492318,1.0,,30.0,,77.0,,77.0,,54,57967.0,0.0521854352719,21081.0,778.0,286.0,47.35,50.5,66.8,70.41,51969.0,20137.0,2005.0
1.0,,88.0,,357.0,,357.0,,3.0,,54.0,,61.67,,185.0,,794.0,-7.88863109049,310.0,043,54043,1.0,,53.0,,182.0,,182.0,,52.03,9.86064189189,56.46,-7.52732159813,1.64136075341,68.32,67.29,1.59107806691,2.0,1.0,117.0,203.0,86.5,130.0,173.0,130.0,54,54248.0,-0.0641571928856,20861.0,717.0,293.0,52.27,56.04,67.21,65.98,48193.0,19333.0,2006.0
,,,,,,,,,,,,,,,,783.0,-1.38539042821,265.0,043,54043,2.0,1.0,43.5,66.0,41.0,52.0,82.0,52.0,51.3,-1.40303670959,60.08,14.7689151157,1.88377192982,77.31,82.02,13.1586651054,2.0,,37.0,,49.5,,99.0,,54,60537.0,0.115930541218,21735.0,713.0,246.0,51.85,60.89,77.53,82.99,55277.0,20416.0,2007.0
,,,,,,,,8.0,4.0,59.5,87.0,77.5,88.0,620.0,352.0,2336.0,198.339719029,872.0,043,54043,4.0,,71.0,,32.0,,128.0,,53.35,3.99610136452,62.07,-6.51669897976,1.76101218369,75.16,80.24,-2.78101151209,4.0,,57.0,,54.0,,216.0,,54,175580.0,1.90037497729,69972.0,2204.0,828.0,53.89,62.91,75.39,80.94,166168.0,67020.0,2008.0
,,,,,,,,1.0,1.0,27.0,27.0,23.0,23.0,23.0,23.0,400.0,-82.8767123288,185.0,043,54043,,,,,,,,,63.55,19.1190253046,71.42,-1.03860256787,1.74272226593,88.6,96.63,17.881852049,,,,,,,,,54,35440.0,-0.798154687322,17877.0,385.0,180.0,62.76,71.48,87.85,97.0,33823.0,17460.0,2009.0
