asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,2.0,29.0,34.5,42.67,37.0,128.0,74.0,480.0,114.0,31.66,34.78,43.78,41.92,21014.0,4779.0,1214.0,,295.0,049,45049,11.0,9.0,30.91,29.44,32.91,26.33,362.0,237.0,35.56,,40.33,,1.62647637795,46.27,47.56,,4.0,2.0,47.0,42.5,20.0,30.0,80.0,60.0,45,56177.0,,14031.0,305.0,106.0,43.06,46.29,49.77,54.75,15181.0,5803.0,2000.0
1.0,,37.0,,25.0,,25.0,,229.0,59.0,34.44,35.98,47.41,50.0,10858.0,2950.0,1027.0,-15.4036243822,307.0,049,45049,1.0,,36.0,,46.0,,46.0,,40.46,13.7795275591,48.9,0.46387870802,1.63402125556,52.89,57.4,14.3073265615,4.0,1.0,55.5,75.0,66.75,60.0,267.0,60.0,45,54319.0,-0.0330740338573,17622.0,242.0,126.0,52.17,55.84,62.09,64.67,15026.0,8148.0,2001.0
,,,,,,,,269.0,76.0,38.58,43.0,50.31,54.28,13534.0,4125.0,843.0,-17.9162609542,262.0,049,45049,11.0,5.0,65.0,76.8,112.82,107.8,1241.0,539.0,47.84,18.2402372714,52.55,0.915835605039,1.64898620401,63.11,64.63,19.3231234638,1.0,,62.0,,145.0,,145.0,,45,53202.0,-0.0205637069902,16934.0,243.0,118.0,50.2,55.97,65.42,65.5,15896.0,7729.0,2002.0
3.0,1.0,360.33,61.0,51.67,40.0,155.0,40.0,327.0,92.0,39.17,41.88,55.83,61.29,18257.0,5639.0,927.0,9.96441281139,299.0,049,45049,18.0,8.0,37.67,50.88,51.67,64.88,930.0,519.0,49.4,3.26086956522,55.39,0.78576253659,1.66194331984,65.68,71.92,4.07225479322,3.0,1.0,38.67,20.0,54.67,56.0,164.0,56.0,45,60881.0,0.144336679072,21505.0,359.0,163.0,58.48,64.77,73.98,78.8,26560.0,12845.0,2003.0
2.0,,47.0,,42.5,,85.0,,298.0,71.0,39.77,44.18,60.83,67.44,18127.0,4788.0,757.0,-18.3387270766,244.0,049,45049,3.0,1.0,36.67,55.0,55.33,102.0,166.0,102.0,50.28,1.78137651822,56.75,10.246807888,1.83223945903,73.7,75.29,12.2107186358,7.0,1.0,129.71,46.0,60.71,54.0,425.0,54.0,45,55793.0,-0.0835728716677,18371.0,288.0,131.0,59.42,63.48,84.51,78.11,24340.0,10233.0,2004.0
2.0,1.0,59.0,61.0,111.5,163.0,223.0,163.0,348.0,82.0,41.76,45.95,64.71,67.56,22518.0,5540.0,803.0,6.07661822985,244.0,049,45049,,,,,,,,,52.45,4.31583134447,61.68,-2.03011461455,1.795042898,75.32,73.55,2.19810040706,2.0,,67.5,,153.5,,307.0,,45,60478.0,0.0839711074866,17945.0,302.0,139.0,66.05,72.11,79.06,73.14,23875.0,10167.0,2005.0
3.0,2.0,151.33,206.0,49.33,60.5,148.0,121.0,319.0,82.0,50.06,46.39,70.09,69.62,22360.0,5709.0,771.0,-3.98505603985,247.0,049,45049,1.0,,58.0,,119.0,,119.0,,72.31,37.8646329838,102.95,-24.1715410276,1.36115336745,78.74,77.32,4.54062665959,4.0,,36.75,,67.5,,270.0,,45,60712.0,0.00386917556798,19097.0,281.0,129.0,73.33,75.04,83.15,73.85,23364.0,9527.0,2006.0
2.0,,56.5,,70.0,,140.0,,271.0,66.0,51.66,56.18,90.06,88.61,24405.0,5848.0,633.0,-17.8988326848,198.0,049,45049,,,,,,,,,59.84,-17.2451943023,67.79,50.5191729635,2.04879679144,98.08,100.97,24.5618491237,3.0,1.0,64.0,138.0,66.67,110.0,200.0,110.0,45,62082.0,0.0225655554091,19992.0,247.0,110.0,67.62,71.85,101.87,99.58,25161.0,10954.0,2007.0
4.0,,86.0,,269.0,,1076.0,,600.0,92.0,48.28,58.78,80.16,86.39,48096.0,7948.0,1448.0,128.751974724,424.0,049,45049,,,,,,,,,56.44,-5.68181818182,71.59,-1.40234674424,2.02006555634,91.21,104.8,-7.00448613377,20.0,4.0,49.8,68.0,89.2,124.0,1784.0,496.0,45,132072.0,1.12737991688,44436.0,672.0,292.0,63.81,76.7,99.61,108.45,66940.0,31668.0,2008.0
2.0,1.0,56.5,67.0,226.0,197.0,452.0,197.0,56.0,13.0,61.54,46.23,55.79,58.54,3124.0,761.0,200.0,-86.1878453039,77.0,049,45049,1.0,,36.0,,68.0,,68.0,,70.37,24.6810772502,84.19,-17.5970164873,1.66459428734,93.71,106.71,2.74092752988,3.0,1.0,85.33,123.0,147.67,196.0,443.0,196.0,45,18741.0,-0.858100127203,8217.0,110.0,55.0,78.52,95.18,107.18,113.84,11790.0,6261.0,2009.0
