asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,10.0,,5.0,007,38007,1.0,1.0,65.0,65.0,144.0,144.0,144.0,144.0,92.1,,110.2,,1.4033659066232358,103.4,76.0,,,,,,,,,,38,1034.0,,380.0,8.0,4.0,94.75,121.5,62.5,59.0,500.0,236.0,2000.0
,,,,,,,,,,,,,,,,4.0,-60.0,3.0,007,38007,,,,,,,,,48.0,-47.88273615635179,55.67,130.1015473887814,3.2291666666666665,124.0,132.0,19.92263056092842,,,,,,,,,38,496.0,-0.5203094777562862,396.0,3.0,3.0,55.67,55.67,132.0,132.0,396.0,396.0,2001.0
,,,,,,,,,,,,,,,,6.0,50.0,4.0,007,38007,,,,,,,,,63.5,32.29166666666667,57.5,-9.065786131572274,2.9364173228346453,149.17,110.25,20.298387096774185,,,,,,,,,38,895.0,0.8044354838709677,441.0,4.0,3.0,39.75,44.33,138.25,131.33,553.0,394.0,2002.0
,,,,,,,,,,,,,,,,17.0,183.33333333333334,11.0,007,38007,,,,,,,,,51.0,-19.685039370078737,55.45,-36.76434440505436,1.8568627450980393,75.76,89.64,-49.21230810484681,,,,,,,,,38,1288.0,0.4391061452513967,986.0,17.0,11.0,51.0,55.45,75.76,89.64,1288.0,986.0,2003.0
,,,,,,,,,,,,,,,,9.0,-47.05882352941176,5.0,007,38007,,,,,,,,,50.11,-1.7450980392156867,48.6,54.49116484389043,2.8686888844542007,115.0,125.0,51.795142555438225,,,,,,,,,38,1035.0,-0.1964285714285714,625.0,7.0,5.0,48.14,48.6,118.43,125.0,829.0,625.0,2004.0
,,,,,,,,,,,,,,,,5.0,-44.44444444444444,3.0,007,38007,,,,,,,,,76.8,53.26282179205748,63.33,-68.45430253623188,0.9049479166666667,55.6,65.67,-51.65217391304348,,,,,,,,,38,278.0,-0.7314009661835749,197.0,5.0,3.0,76.8,63.33,55.6,65.67,278.0,197.0,2005.0
,,,,,,,,,,,,,,,,10.0,100.0,6.0,007,38007,,,,,,,,,74.2,-3.385416666666663,54.17,33.103220927301265,1.2045148247978437,71.5,61.33,28.597122302158272,,,,,,,,,38,715.0,1.5719424460431655,368.0,10.0,6.0,74.2,54.17,71.5,61.33,715.0,368.0,2006.0
,,,,,,,,,,,,,,,,15.0,50.0,7.0,007,38007,,,,,,,,,113.47,52.92452830188679,82.71,-31.70908055547168,0.8225742487000969,74.67,78.0,4.433566433566427,,,,,,,,,38,1120.0,0.5664335664335665,546.0,14.0,7.0,119.5,82.71,77.71,78.0,1088.0,546.0,2007.0
,,,,,,,,,,,,,,,,12.0,-19.999999999999996,12.0,007,38007,,,,,,,,,104.33,-8.054992509033221,104.33,48.568202150229745,1.2220837726444935,102.0,102.0,36.601044596223375,,,,,,,,,38,1224.0,0.09285714285714275,1224.0,12.0,12.0,104.33,104.33,102.0,102.0,1224.0,1224.0,2008.0
,,,,,,,,,,,,,,,,3.0,-75.0,3.0,007,38007,,,,,,,,,57.67,-44.72347359340554,57.67,-8.357369686213334,1.1199497138893704,51.67,51.67,-49.34313725490196,,,,,,,,,38,155.0,-0.8733660130718954,155.0,3.0,3.0,57.67,57.67,51.67,51.67,155.0,155.0,2009.0
,,,,,,,,,,,,,,,,11.0,266.66666666666663,7.0,007,38007,,,,,,,,,99.45,72.44667938269464,124.71,143.84085179927575,2.7308949220713923,217.27,279.14,320.49545190632864,,,,,,,,,38,2390.0,14.419354838709678,1954.0,11.0,7.0,99.45,124.71,217.27,279.14,2390.0,1954.0,2010.0
,,,,,,,,,,,,,,,,8.0,-27.27272727272727,7.0,007,38007,,,,,,,,,73.0,-26.596279537456013,72.0,-21.854358978885557,2.1340753424657533,124.63,123.29,-42.63819211119806,,,,,,,,,38,997.0,-0.5828451882845188,863.0,8.0,7.0,73.0,72.0,124.63,123.29,997.0,863.0,2011.0
,,,,,,,,,,,,,,,,6.0,-25.0,4.0,007,38007,,,,,,,,,100.5,37.671232876712324,111.5,-39.870494274994286,1.2832089552238806,103.17,67.0,-17.2189681457113,,,,,,,,,38,619.0,-0.37913741223671016,268.0,6.0,4.0,100.5,111.5,103.17,67.0,619.0,268.0,2012.0
