asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,1.0,140.5,200.0,105.5,166.0,211.0,166.0,1.0,,24.0,,37.0,,37.0,,1022.0,,486.0,047,42047,1.0,,45.0,,58.0,,58.0,,44.48,,47.04,,1.5610948741007191,55.55,57.96,,1.0,,30.0,,30.0,,30.0,,42,56767.0,,28167.0,646.0,410.0,45.09,47.15,56.64,58.93,36590.0,24160.0,2000.0
2.0,2.0,45.5,45.5,73.0,73.0,146.0,146.0,,,,,,,,,1756.0,71.81996086105676,920.0,047,42047,3.0,2.0,45.33,47.0,36.33,36.0,109.0,72.0,49.89,12.162769784172678,52.67,-6.285738615954195,1.4629685307676887,58.39,57.53,5.112511251125129,4.0,4.0,91.25,91.25,26.5,26.5,106.0,106.0,42,102535.0,0.8062430637518276,52923.0,964.0,695.0,50.65,52.87,58.16,57.61,56067.0,40036.0,2001.0
,,,,,,,,5.0,4.0,39.6,42.5,72.4,87.0,362.0,348.0,1796.0,2.277904328018221,919.0,047,42047,2.0,2.0,113.5,113.5,186.5,186.5,373.0,373.0,51.46,3.146923231108434,55.87,2.4449160385887847,1.4987368830159347,61.7,61.55,5.668778900496663,2.0,2.0,32.5,32.5,114.5,114.5,229.0,229.0,42,110814.0,0.08074316087189737,56561.0,1009.0,724.0,53.63,55.42,61.58,61.16,62130.0,44283.0,2002.0
6.0,3.0,192.5,280.33,94.67,111.33,568.0,334.0,5.0,,45.4,,90.6,,453.0,,2232.0,24.2761692650334,1170.0,047,42047,13.0,9.0,45.92,48.89,62.77,68.22,816.0,614.0,57.63,11.989895064127488,62.64,-3.527994350592334,1.4458615304528888,66.66,63.81,8.038897893030782,5.0,2.0,62.0,46.5,95.0,101.0,475.0,202.0,42,148788.0,0.3426823325572581,74658.0,1830.0,1034.0,56.19,58.95,65.73,62.33,120282.0,64445.0,2003.0
2.0,,27.5,,47.0,,94.0,,6.0,1.0,115.33,92.0,76.0,70.0,456.0,70.0,1792.0,-19.713261648745515,756.0,047,42047,2.0,,59.5,,78.5,,157.0,,51.57,-10.515356585111924,52.96,17.115603357892528,1.6933294551095597,69.86,68.38,4.800480048004796,11.0,2.0,36.91,53.0,59.45,45.5,654.0,91.0,42,125192.0,-0.15858805817673471,51693.0,1412.0,642.0,50.84,52.95,69.16,69.1,97650.0,44359.0,2004.0
2.0,1.0,60.0,60.0,75.0,75.0,150.0,75.0,4.0,,35.5,,65.5,,262.0,,1763.0,-1.6183035714285698,751.0,047,42047,1.0,,52.0,,43.0,,43.0,,58.76,13.942214465774661,60.07,-8.944759108804002,1.541865214431586,72.48,67.44,3.7503578585742936,13.0,3.0,245.31,84.33,64.77,37.67,842.0,113.0,42,127777.0,0.020648284235414316,50646.0,1282.0,634.0,56.6,59.39,71.36,68.65,91481.0,43524.0,2005.0
3.0,2.0,43.33,53.0,66.67,62.5,200.0,125.0,3.0,,27.33,,48.33,,145.0,,1587.0,-9.982983550765745,692.0,047,42047,,,,,,,,,55.04,-6.330837304288628,58.39,-0.7827339699163272,1.5297965116279069,67.36,59.25,-7.064017660044152,6.0,2.0,43.33,59.0,32.17,27.5,193.0,55.0,42,106900.0,-0.1633862119160725,41004.0,1217.0,591.0,53.23,57.8,65.93,61.06,80236.0,36084.0,2006.0
2.0,1.0,149.0,149.0,200.0,200.0,400.0,200.0,3.0,2.0,44.0,31.0,50.0,25.0,150.0,50.0,1311.0,-17.391304347826086,586.0,047,42047,1.0,1.0,20.0,20.0,26.0,26.0,26.0,26.0,53.97,-1.9440406976744207,56.38,4.950009616497586,1.605521586066333,69.32,62.62,2.9097387173396605,4.0,1.0,48.5,94.0,70.0,100.0,280.0,100.0,42,90884.0,-0.14982226379794206,36698.0,1124.0,529.0,53.85,56.17,68.06,63.16,76495.0,33414.0,2007.0
,,,,,,,,4.0,,68.0,,155.0,,620.0,,3732.0,184.66819221967964,1928.0,047,42047,16.0,,52.75,,48.75,,780.0,,74.59,38.206410969056904,87.8,-20.212669421071393,1.2810028153908029,76.44,69.96,10.271206001154077,12.0,,31.33,,95.67,,1148.0,,42,285268.0,2.138814312750319,134892.0,3284.0,1740.0,62.84,67.38,75.62,70.16,248348.0,122076.0,2008.0
3.0,2.0,42.67,56.0,72.33,72.0,217.0,144.0,1.0,,52.0,,56.0,,56.0,,787.0,-78.91211146838157,465.0,047,42047,,,,,,,,,64.76,-13.178710282879734,68.86,20.513163929514413,1.5437770228536132,79.98,78.68,4.6310832025117765,1.0,,49.0,,105.0,,105.0,,42,62947.0,-0.7793408303770489,36585.0,690.0,428.0,65.01,69.28,80.18,79.55,55322.0,34047.0,2009.0
1.0,,19.0,,74.0,,74.0,,2.0,2.0,39.5,39.5,35.5,35.5,71.0,71.0,641.0,-18.551461245235068,395.0,047,42047,,,,,,,,,66.34,2.4397776405188365,69.69,-3.5289723847904964,1.4892975580343684,79.04,77.96,-1.1752938234558585,,,,,,,,,42,50664.0,-0.19513241298235018,30796.0,591.0,370.0,66.41,70.09,79.17,78.47,46787.0,29034.0,2010.0
5.0,3.0,75.0,65.0,128.6,106.67,643.0,320.0,,,,,,,,,660.0,2.9641185647425905,408.0,047,42047,,,,,,,,,66.17,-0.2562556526982229,68.26,0.14275507388343822,1.4914236058636845,78.95,76.15,-0.11386639676114196,1.0,,23.0,,52.0,,52.0,,42,52106.0,0.028462024317069234,31070.0,629.0,393.0,66.26,68.0,78.06,75.3,49101.0,29592.0,2011.0
1.0,1.0,23.0,23.0,45.0,45.0,45.0,45.0,1.0,1.0,51.0,51.0,86.0,86.0,86.0,86.0,881.0,33.4848484848485,624.0,047,42047,,,,,,,,,72.24,9.173341393380685,74.5,-2.2767136075161454,1.457468161683278,84.23,81.58,6.687777074097534,1.0,1.0,68.0,68.0,80.0,80.0,80.0,80.0,42,74204.0,0.424097032971251,50905.0,851.0,609.0,72.2,74.75,84.15,82.09,71614.0,49993.0,2012.0
1.0,,40.0,,80.0,,80.0,,1.0,,43.0,,39.0,,39.0,,732.0,-16.912599318955735,464.0,047,42047,1.0,,92.0,,50.0,,50.0,,71.77,-0.6506090808416354,76.92,-2.5477309048052565,1.420335794900376,81.55,82.3,-3.1817642170248184,,,,,,,,,42,59695.0,-0.19552854293569077,38189.0,695.0,449.0,71.63,77.2,80.98,82.12,56284.0,36871.0,2013.0
1.0,1.0,59.0,59.0,158.0,158.0,158.0,158.0,,,,,,,,,511.0,-30.191256830601088,320.0,047,42047,1.0,1.0,82.0,82.0,30.0,30.0,30.0,30.0,69.76,-2.8006130695276465,73.5,11.182460034649754,1.5791642775229355,88.13,90.01,8.068669527896999,2.0,1.0,85.5,62.0,71.5,59.0,143.0,59.0,42,45036.0,-0.24556495518887678,28802.0,481.0,304.0,70.08,74.06,89.58,91.5,43088.0,27816.0,2014.0
