asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
86.0,56.0,99.65,106.57,119.24,110.25,10255.0,6174.0,1524.0,360.0,33.26,40.38,52.68,58.33,80283.0,20998.0,16488.0,,7818.0,051,45051,129.0,55.0,46.75,54.93,67.47,80.85,8704.0,4447.0,67.71,,84.77,,1.56106926599,84.56,96.99,,60.0,25.0,50.48,53.56,73.4,86.52,4404.0,2163.0,45,1394290.0,,758261.0,10631.0,6125.0,76.15,88.41,92.73,101.29,985861.0,620431.0,2000.0
126.0,87.0,115.96,117.66,122.51,113.47,15436.0,9872.0,1016.0,338.0,39.24,51.59,59.71,72.36,60670.0,24459.0,21805.0,32.2476952935,12690.0,051,45051,146.0,61.0,54.27,61.61,78.3,95.21,11432.0,5808.0,78.13,15.3891596515,88.26,2.15933200143,1.59477793421,99.68,108.54,17.880794702,58.0,32.0,77.41,84.13,108.33,110.5,6283.0,3536.0,45,2173580.0,0.558915290219,1377420.0,14483.0,9999.0,83.02,89.81,108.22,111.98,1567370.0,1119660.0,2001.0
141.0,66.0,183.52,118.15,133.09,117.48,18765.0,7754.0,1071.0,421.0,49.81,62.02,72.46,83.13,77602.0,34998.0,23764.0,8.98417794084,14373.0,051,45051,181.0,89.0,60.97,70.4,91.44,97.25,16551.0,8655.0,86.45,10.6489184692,95.98,0.231341797511,1.59846732215,110.55,114.68,10.9048956661,75.0,46.0,91.25,97.8,127.37,127.13,9553.0,5848.0,45,2627120.0,0.208660366768,1648260.0,16215.0,11248.0,90.91,97.13,116.15,116.69,1883390.0,1312470.0,2002.0
222.0,156.0,101.24,103.26,132.91,134.94,29507.0,21050.0,1288.0,529.0,55.89,65.33,81.81,89.61,105367.0,47404.0,32057.0,34.8973236829,20012.0,051,45051,260.0,133.0,69.93,78.34,105.32,109.82,27383.0,14606.0,90.51,4.6963562753,97.39,1.89056825134,1.62868743785,117.93,119.93,6.67571234735,77.0,42.0,88.16,98.29,110.6,110.45,8516.0,4639.0,45,3780450.0,0.439009257286,2400080.0,24562.0,16636.0,94.5,99.52,120.52,121.16,2960240.0,2015540.0,2003.0
328.0,218.0,135.06,134.54,150.88,152.33,49488.0,33207.0,1409.0,553.0,61.08,72.49,94.86,96.37,133661.0,53294.0,28690.0,-10.5031662351,16450.0,051,45051,50.0,28.0,82.42,84.54,101.4,103.86,5070.0,2908.0,98.95,9.32493647111,108.1,1.6079673509,1.6548762001,131.0,132.57,11.082845756,138.0,55.0,80.28,97.56,115.08,120.53,15881.0,6629.0,45,3758340.0,-0.005848510098,2180740.0,22574.0,14078.0,101.2,108.32,132.95,133.45,3001210.0,1878770.0,2004.0
629.0,391.0,152.36,156.24,176.49,160.26,111010.0,62660.0,1643.0,673.0,67.59,85.53,104.72,116.63,172055.0,78492.0,38052.0,32.6315789474,21791.0,051,45051,84.0,52.0,94.55,96.58,134.17,138.6,11270.0,7207.0,114.81,16.0282971198,122.58,-1.81389630794,1.62485846181,149.24,149.85,13.9236641221,134.0,57.0,116.14,111.11,156.01,158.65,20906.0,9043.0,45,5678710.0,0.510962286541,3265450.0,29536.0,18365.0,116.97,122.23,151.28,150.71,4468300.0,2767740.0,2005.0
553.0,318.0,154.28,155.12,194.39,187.87,107498.0,59742.0,1754.0,748.0,94.06,119.78,126.92,136.67,222610.0,102228.0,39509.0,3.82897088195,21385.0,051,45051,91.0,47.0,125.04,132.28,185.14,179.6,16848.0,8441.0,134.45,17.106523822,144.21,-3.12398188755,1.57409817776,169.31,169.17,13.4481372286,123.0,52.0,103.89,103.92,177.05,126.52,21777.0,6579.0,45,6689110.0,0.177927733587,3617660.0,29482.0,17599.0,136.23,142.46,171.96,170.17,5069770.0,2994870.0,2006.0
451.0,220.0,148.5,145.06,204.1,190.18,92049.0,41840.0,1465.0,529.0,87.22,97.0,147.22,141.1,215672.0,74643.0,32248.0,-18.3780910679,15832.0,051,45051,85.0,30.0,243.56,147.13,354.75,217.7,30154.0,6531.0,140.47,4.47750092971,147.79,12.7531425767,1.77484516267,199.45,191.11,17.8016655838,89.0,37.0,126.74,146.41,172.04,183.57,15312.0,6792.0,45,6431980.0,-0.0384400914322,3025640.0,24558.0,13078.0,144.38,150.14,202.56,194.14,4974460.0,2538900.0,2007.0
1220.0,560.0,163.22,159.27,212.34,206.58,259060.0,115684.0,3336.0,1108.0,95.35,84.72,156.38,137.26,521668.0,152080.0,77440.0,140.138923344,37284.0,051,45051,168.0,52.0,125.43,202.38,215.29,227.92,36168.0,11852.0,125.42,-10.7140314658,127.11,8.8831193772,1.93250677723,193.9,183.96,-2.78265229381,284.0,104.0,282.61,101.88,209.69,147.73,59552.0,15364.0,45,15015800.0,1.33455327908,6858660.0,60900.0,31492.0,124.79,125.37,194.7,184.21,11857200.0,5801030.0,2008.0
234.0,106.0,137.63,156.67,209.67,209.26,49062.0,22182.0,489.0,205.0,89.83,98.88,148.87,139.68,72795.0,28635.0,18202.0,-76.4953512397,9470.0,051,45051,20.0,11.0,115.95,134.55,157.9,117.36,3158.0,1291.0,121.35,-3.24509647584,120.61,-4.35896576103,1.84826946848,179.43,170.27,-7.46260959257,78.0,23.0,125.03,128.83,219.24,188.17,17101.0,4328.0,45,3265980.0,-0.782497103051,1612420.0,14712.0,8101.0,118.84,118.97,180.14,170.32,2650180.0,1379790.0,2009.0
