asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
158.0,102.0,59.92,60.29,113.92,113.82,17999.0,11610.0,2114.0,754.0,39.44,44.74,70.28,76.83,148581.0,57931.0,21272.0,,9609.0,045,45045,327.0,149.0,43.58,43.16,75.41,86.57,24660.0,12899.0,56.5,,66.95,,1.99646017699,90.24,106.06,,58.0,20.0,43.28,48.3,71.5,83.0,4147.0,1660.0,45,1919590.0,,1019160.0,11932.0,6957.0,63.98,71.62,102.45,113.0,1222400.0,786157.0,2000.0
252.0,171.0,69.82,73.83,120.42,119.83,30347.0,20491.0,1897.0,890.0,47.35,52.99,82.82,89.34,157110.0,79512.0,28254.0,32.8224896578,15769.0,045,45045,410.0,219.0,49.12,52.68,89.47,92.57,36684.0,20272.0,66.64,17.9469026549,74.44,3.17067318949,2.05976140456,109.81,121.33,21.6866134752,55.0,31.0,61.27,62.84,89.16,91.45,4904.0,2835.0,45,3102480.0,0.61622013034,1913190.0,16826.0,11772.0,73.68,77.57,121.51,125.97,2044540.0,1482860.0,2001.0
282.0,193.0,136.51,108.33,129.53,132.15,36527.0,25504.0,1970.0,939.0,71.9,89.75,88.76,95.68,174848.0,89843.0,30565.0,8.17937283217,17338.0,045,45045,477.0,263.0,69.74,67.7,102.23,109.16,48763.0,28710.0,84.81,27.2659063625,95.33,-14.3188498907,1.76482726094,119.74,128.91,9.04289226846,86.0,50.0,85.19,106.26,125.57,141.2,10799.0,7060.0,45,3659870.0,0.179659498208,2235060.0,18852.0,13069.0,92.6,97.0,129.32,132.66,2437960.0,1733670.0,2002.0
471.0,309.0,83.99,76.41,138.59,134.88,65278.0,41677.0,2981.0,1317.0,55.71,59.72,95.34,102.79,284216.0,135371.0,38823.0,27.0178308523,22635.0,045,45045,698.0,340.0,55.73,55.21,106.42,108.81,74281.0,36994.0,77.43,-8.70180403254,80.7,17.3430848849,2.07090275087,128.28,133.07,7.13211959245,96.0,58.0,75.2,84.43,135.55,145.53,13013.0,8441.0,45,4980290.0,0.360783306511,3012050.0,27601.0,17871.0,80.76,82.55,133.81,136.33,3693370.0,2436380.0,2003.0
386.0,222.0,76.46,77.74,136.83,143.56,52816.0,31870.0,3363.0,1412.0,52.9,55.68,97.85,101.2,329074.0,142895.0,28348.0,-26.9814285346,14607.0,045,45045,92.0,39.0,70.51,59.05,118.57,117.54,10908.0,4584.0,72.97,-5.76004132765,78.3,2.80333563532,2.12895710566,124.28,130.3,-3.11817898347,143.0,52.0,61.45,70.65,113.9,111.13,16288.0,5779.0,45,3523220.0,-0.292567300298,1903340.0,19743.0,11450.0,76.12,80.7,129.22,134.08,2551230.0,1535260.0,2004.0
444.0,258.0,83.0,87.52,142.15,145.92,63113.0,37647.0,3984.0,1570.0,57.13,59.6,97.69,95.02,389181.0,149182.0,31623.0,11.5528432341,15444.0,045,45045,109.0,54.0,71.04,76.85,105.78,111.19,11530.0,6004.0,76.85,5.31725366589,82.85,-3.37561373682,2.05709173715,126.47,131.27,1.76214998391,93.0,36.0,78.77,63.53,129.8,105.36,12071.0,3793.0,45,3999240.0,0.135109360188,2027340.0,22012.0,12103.0,80.41,85.51,131.3,136.06,2890220.0,1646740.0,2005.0
501.0,287.0,97.38,107.38,137.67,140.36,68972.0,40283.0,4365.0,1698.0,58.06,62.59,101.47,102.64,442933.0,174289.0,33170.0,4.89200898081,16102.0,045,45045,90.0,36.0,75.13,87.28,118.74,115.25,10687.0,4149.0,80.35,4.55432661028,87.31,-4.89288653672,1.9564405725,125.76,130.56,-0.561397959991,87.0,29.0,60.7,62.86,110.52,128.45,9615.0,3725.0,45,4171460.0,0.0430631820046,2102300.0,22074.0,12541.0,84.82,90.13,130.25,134.45,2875220.0,1686180.0,2006.0
437.0,225.0,85.59,89.57,158.68,166.23,69344.0,37402.0,3331.0,1167.0,61.9,64.08,115.27,117.4,383967.0,137010.0,29554.0,-10.901416943,14116.0,045,45045,84.0,42.0,83.4,71.36,169.7,137.62,14255.0,5780.0,86.87,8.11449906658,93.93,9.08706261967,2.13422355243,148.32,153.72,17.9389312977,106.0,27.0,69.16,77.7,115.05,123.85,12195.0,3344.0,45,4383320.0,0.0507879735153,2169870.0,20763.0,11199.0,91.86,96.48,154.53,157.96,3208480.0,1768980.0,2007.0
1460.0,732.0,91.75,95.13,179.23,183.05,261680.0,133992.0,6068.0,1804.0,63.08,75.11,121.82,129.15,739232.0,232988.0,73300.0,148.020572511,36148.0,045,45045,232.0,76.0,80.93,60.95,170.93,141.74,39656.0,10772.0,91.64,5.49096350869,99.57,6.63781434858,2.27588934963,166.85,174.14,12.4932578209,176.0,44.0,91.98,145.18,148.55,193.73,26144.0,8524.0,45,12229800.0,1.79007692799,6294780.0,55480.0,29968.0,93.2,99.61,170.36,176.12,9451370.0,5277860.0,2008.0
328.0,190.0,100.58,104.01,196.79,195.86,64546.0,37214.0,729.0,268.0,67.61,75.17,131.35,150.65,95757.0,40375.0,17898.0,-75.5825375171,9723.0,045,45045,35.0,13.0,70.86,77.62,159.23,170.54,5573.0,2217.0,100.6,9.77738978612,104.39,1.67414571605,2.31399105368,186.23,190.12,11.6152232544,60.0,14.0,85.82,78.36,141.38,167.0,8483.0,2338.0,45,3333060.0,-0.72746406319,1848530.0,14048.0,8371.0,102.13,104.88,190.34,190.47,2673830.0,1594400.0,2009.0
