asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,2.0,76.67,35.0,76.0,46.0,228.0,92.0,5.0,1.0,59.6,76.0,60.0,107.0,300.0,107.0,664.0,,261.0,105,17105,3.0,1.0,43.33,50.0,82.33,105.0,247.0,105.0,54.07,,58.19,,1.47447752913,63.78,68.62,,2.0,2.0,23.5,23.5,61.0,61.0,122.0,122.0,17,42350.0,,17909.0,402.0,215.0,55.62,59.2,67.09,69.56,26971.0,14955.0,2000.0
3.0,2.0,85.0,84.5,78.67,95.0,236.0,190.0,2.0,,66.0,,61.0,,122.0,,1015.0,52.8614457831,441.0,105,17105,8.0,4.0,75.5,44.5,87.38,107.25,699.0,429.0,58.19,7.61975217311,62.0,4.09400795644,1.53484275649,71.45,73.21,12.0257133898,3.0,2.0,232.0,192.0,117.0,127.5,351.0,255.0,17,72523.0,0.712467532468,32286.0,639.0,363.0,58.5,60.84,75.07,74.79,47969.0,27149.0,2001.0
2.0,2.0,82.0,82.0,89.0,89.0,178.0,178.0,5.0,1.0,59.0,59.0,138.6,155.0,693.0,155.0,1175.0,15.763546798,557.0,105,17105,5.0,4.0,41.6,42.5,63.0,56.25,315.0,225.0,58.21,0.0343701666953,62.49,5.8698404909,1.62493557808,75.67,78.21,5.90622813156,2.0,,40.5,,23.0,,46.0,,17,88912.0,0.225983481103,43565.0,794.0,477.0,61.37,64.06,77.98,78.91,61919.0,37638.0,2002.0
3.0,1.0,79.67,51.0,105.67,71.0,317.0,71.0,5.0,2.0,58.6,53.0,137.2,72.0,686.0,144.0,1788.0,52.170212766,982.0,105,17105,22.0,7.0,46.27,39.43,82.59,83.86,1817.0,587.0,64.96,11.5959457138,65.8,-3.87786797548,1.56192272167,81.17,80.08,7.26840227303,1.0,1.0,54.0,54.0,95.0,95.0,95.0,95.0,17,145124.0,0.632220622638,78638.0,1499.0,910.0,66.39,66.63,80.72,80.2,120994.0,72984.0,2003.0
4.0,3.0,36.25,29.33,62.0,50.33,248.0,151.0,12.0,,55.67,,83.83,,1006.0,,1462.0,-18.2326621924,704.0,105,17105,4.0,4.0,37.5,37.5,68.75,68.75,275.0,275.0,62.08,-4.43349753695,61.58,7.90068952904,1.6853253866,83.7,81.4,3.11691511642,7.0,,44.43,,62.14,,435.0,,17,122363.0,-0.156838290014,57309.0,1243.0,662.0,62.5,62.29,84.0,81.25,104418.0,53788.0,2004.0
7.0,1.0,162.29,50.0,226.0,87.0,1582.0,87.0,13.0,3.0,141.15,65.33,101.69,89.33,1322.0,268.0,1594.0,9.02872777018,717.0,105,17105,3.0,2.0,46.67,41.0,85.0,85.0,255.0,170.0,63.34,2.02963917526,59.53,3.64313283001,1.74672402905,88.51,78.12,5.74671445639,4.0,2.0,64.0,57.0,112.0,114.5,448.0,229.0,17,141089.0,0.153036457099,56014.0,1391.0,678.0,60.31,59.84,85.35,77.45,118721.0,52512.0,2005.0
9.0,5.0,129.78,73.2,177.33,128.4,1596.0,642.0,19.0,6.0,71.84,118.0,103.0,134.83,1957.0,809.0,1414.0,-11.2923462986,644.0,105,17105,2.0,,61.0,,117.5,,235.0,,62.25,-1.72087148721,60.65,6.11948006692,1.85361445783,92.31,82.29,4.29330019207,3.0,1.0,30.0,34.0,50.67,52.0,152.0,52.0,17,130526.0,-0.0748676367399,52997.0,1145.0,570.0,62.65,59.81,91.25,80.41,104477.0,45833.0,2006.0
7.0,3.0,158.86,165.0,218.43,146.0,1529.0,438.0,4.0,,72.75,,106.5,,426.0,,1267.0,-10.396039604,565.0,105,17105,2.0,1.0,45.0,28.0,50.5,11.0,101.0,11.0,67.59,8.57831325301,67.72,-1.94419573599,1.81757656458,98.28,91.36,6.46733831654,2.0,1.0,31.0,38.0,93.5,97.0,187.0,97.0,17,124517.0,-0.0460368049278,51617.0,1059.0,525.0,65.2,65.69,95.73,89.82,101381.0,47155.0,2007.0
20.0,8.0,110.8,76.5,120.4,94.0,2408.0,752.0,4.0,,131.0,,288.0,,1152.0,,3328.0,162.667719021,1728.0,105,17105,8.0,,51.0,,113.5,,908.0,,68.26,0.991270898062,72.19,0.328226807863,1.82354233812,99.58,91.86,1.32275132275,8.0,4.0,54.0,49.0,97.5,90.0,780.0,360.0,17,331392.0,1.66141972582,158740.0,3036.0,1672.0,68.77,72.37,99.0,91.91,300572.0,153676.0,2008.0
3.0,2.0,122.33,58.5,179.33,89.5,538.0,179.0,2.0,1.0,160.0,210.0,215.0,311.0,430.0,311.0,915.0,-72.5060096154,642.0,105,17105,,,,,,,,,72.59,6.34339290946,75.61,-5.82336154873,1.71735087478,99.73,98.51,0.15063265716,4.0,,60.25,,100.75,,403.0,,17,91253.0,-0.724637287563,63243.0,846.0,626.0,72.51,75.42,99.06,98.19,83808.0,61470.0,2009.0
