asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,266.0,,89.0,003,26003,1.0,,207.0,,37.0,,37.0,,51.98,,52.21,,1.71363986149,71.26,76.16,,1.0,,40.0,,50.0,,50.0,,26,18956.0,,6778.0,169.0,73.0,55.39,52.08,77.57,74.37,13109.0,5429.0,2000.0
,,,,,,,,,,,,,,,,466.0,75.1879699248,194.0,003,26003,,,,,,,,,57.92,11.4274721047,64.93,2.53992654709,1.75716505525,81.42,89.55,14.2576480494,4.0,,53.75,,72.5,,290.0,,26,37944.0,1.00168811986,17372.0,314.0,153.0,61.19,68.36,88.74,92.47,27863.0,14148.0,2001.0
,,,,,,,,,,,,,,,,612.0,31.330472103,271.0,003,26003,4.0,4.0,47.0,47.0,70.5,70.5,282.0,282.0,60.42,4.31629834254,64.27,4.00976835288,1.82762330354,88.34,92.35,8.49914026038,4.0,2.0,48.25,53.5,83.0,85.5,332.0,171.0,26,54063.0,0.424810246679,25026.0,461.0,238.0,63.42,63.77,90.3,89.63,41627.0,21331.0,2002.0
,,,,,,,,3.0,1.0,53.67,31.0,96.67,95.0,290.0,95.0,803.0,31.2091503268,339.0,003,26003,4.0,1.0,174.5,458.0,129.0,337.0,516.0,337.0,66.6,10.2284011917,79.35,-7.29726670297,1.69425675676,90.27,91.82,2.18474077428,10.0,5.0,50.2,53.2,61.8,74.6,618.0,373.0,26,72486.0,0.340769102714,31127.0,678.0,303.0,67.32,78.05,91.51,92.83,62044.0,28129.0,2003.0
5.0,1.0,79.6,110.0,139.4,297.0,697.0,297.0,3.0,1.0,208.0,550.0,88.67,118.0,266.0,118.0,606.0,-24.5330012453,221.0,003,26003,,,,,,,,,58.31,-12.4474474474,68.42,25.4781359916,2.12592179729,99.17,94.73,9.85931095602,7.0,2.0,69.29,47.5,102.0,130.0,714.0,260.0,26,60097.0,-0.170915763044,20935.0,468.0,190.0,57.77,67.8,99.78,95.36,46699.0,18119.0,2004.0
,,,,,,,,1.0,,30.0,,80.0,,80.0,,640.0,5.61056105611,248.0,003,26003,,,,,,,,,68.63,17.6985079746,85.12,-8.64587999381,1.94211714993,106.63,104.4,7.52243622063,13.0,6.0,59.31,75.5,91.23,115.83,1186.0,695.0,26,68240.0,0.135497612194,25892.0,553.0,229.0,69.15,84.52,106.46,103.1,58872.0,23610.0,2005.0
,,,,,,,,1.0,1.0,45.0,45.0,66.0,66.0,66.0,66.0,544.0,-15.0,210.0,003,26003,2.0,,32.5,,91.0,,182.0,,69.68,1.52994317354,79.26,-3.3727433178,1.87661452354,104.61,98.72,-1.89440120041,4.0,3.0,66.25,78.33,51.75,62.33,207.0,187.0,26,56906.0,-0.166090269637,20732.0,438.0,190.0,70.45,81.59,102.37,100.58,44838.0,19110.0,2006.0
2.0,,50.0,,32.0,,64.0,,,,,,,,,,409.0,-24.8161764706,164.0,003,26003,1.0,,19.0,,73.0,,73.0,,74.89,7.47703788749,80.98,-5.23137851649,1.77844171451,106.55,104.02,1.85450721728,8.0,3.0,48.38,51.33,102.13,113.67,817.0,341.0,26,43577.0,-0.234228376621,17060.0,359.0,152.0,76.26,81.07,105.31,102.78,37806.0,15622.0,2007.0
,,,,,,,,,,,,,,,,780.0,90.7090464548,436.0,003,26003,,,,,,,,,84.26,12.5116838029,92.76,5.94655455734,1.88419772134,127.01,124.23,19.2022524636,12.0,4.0,35.33,41.0,146.33,186.0,1756.0,744.0,26,99064.0,1.27330931455,54164.0,716.0,420.0,82.61,86.72,122.74,116.52,87884.0,48940.0,2008.0
,,,,,,,,,,,,,,,,236.0,-69.7435897436,148.0,003,26003,,,,,,,,,98.69,17.1255637313,106.84,-6.77675358391,1.75651028473,138.68,145.99,9.18825289347,4.0,2.0,76.0,93.0,90.25,163.0,361.0,326.0,26,32728.0,-0.669627715416,21606.0,208.0,136.0,102.88,109.74,146.66,148.99,30505.0,20263.0,2009.0
,,,,,,,,,,,,,,,,206.0,-12.7118644068,135.0,003,26003,,,,,,,,,88.89,-9.93008410173,99.22,-4.28228639066,1.68129148386,119.56,128.37,-13.7871358523,5.0,3.0,45.4,47.67,51.0,51.0,255.0,153.0,26,24630.0,-0.247433390369,17330.0,190.0,122.0,89.96,100.86,121.28,130.94,23043.0,15975.0,2010.0
,,,,,,,,,,,,,,,,181.0,-12.1359223301,100.0,003,26003,,,,,,,,,75.1,-15.5135560805,73.03,7.76938209743,1.81191744341,108.86,106.74,-8.94948143192,2.0,1.0,27.5,45.0,19.5,7.0,39.0,7.0,26,19703.0,-0.200040600893,10674.0,162.0,92.0,74.4,71.48,108.53,104.88,17582.0,9649.0,2011.0
1.0,1.0,34.0,34.0,62.0,62.0,62.0,62.0,,,,,,,,,206.0,13.8121546961,113.0,003,26003,,,,,,,,,90.96,21.1185086551,85.28,-8.34254166188,1.66075747581,120.85,112.92,11.0141466103,1.0,1.0,70.0,70.0,46.0,46.0,46.0,46.0,26,24895.0,0.263513170583,12760.0,174.0,97.0,92.5,85.36,123.39,112.4,21470.0,10903.0,2012.0
,,,,,,,,,,,,,,,,188.0,-8.73786407767,106.0,003,26003,,,,,,,,,103.34,13.6103781882,114.75,-14.9296572669,1.41281207664,116.8,120.93,-3.35126189491,3.0,1.0,54.0,65.0,47.0,45.0,141.0,45.0,26,21959.0,-0.117935328379,12819.0,166.0,100.0,105.32,118.42,117.63,122.46,19527.0,12246.0,2013.0
1.0,1.0,71.0,71.0,147.0,147.0,147.0,147.0,,,,,,,,,94.0,-50.0,58.0,003,26003,,,,,,,,,74.35,-28.0530288368,76.6,35.0166787961,1.90753194351,113.46,119.07,-2.8595890411,2.0,2.0,103.5,103.5,156.0,156.0,312.0,312.0,26,10665.0,-0.514322145817,6906.0,79.0,50.0,73.01,75.56,116.58,119.86,9210.0,5993.0,2014.0
