asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
6.0,3.0,56.67,92.67,58.17,71.0,349.0,213.0,618.0,176.0,36.38,38.74,60.65,65.99,37483.0,11615.0,2915.0,,1101.0,069,37069,38.0,12.0,33.37,29.33,51.74,54.5,1966.0,654.0,46.48,,55.78,,1.95003227194,72.51,85.33,,13.0,6.0,47.46,55.0,69.54,99.17,904.0,595.0,37,211353.0,,93949.0,1261.0,677.0,54.87,61.78,84.44,95.6,106477.0,64724.0,2000.0
5.0,2.0,68.6,91.0,105.6,90.5,528.0,181.0,467.0,154.0,42.45,45.32,67.25,74.38,31407.0,11454.0,3331.0,14.2710120069,1506.0,069,37069,49.0,17.0,40.53,47.29,63.33,89.35,3103.0,1519.0,53.82,15.7917383821,61.67,4.89445169879,2.04547565961,88.07,101.48,21.4591090884,10.0,7.0,53.6,46.57,74.7,59.57,747.0,417.0,37,293355.0,0.387985976068,152824.0,1526.0,1021.0,59.81,64.98,102.45,109.59,156344.0,111892.0,2001.0
6.0,3.0,57.33,74.67,109.67,147.67,658.0,443.0,451.0,160.0,44.93,51.77,73.74,88.88,33255.0,14221.0,3491.0,4.80336235365,1633.0,069,37069,49.0,22.0,44.65,56.68,95.16,111.64,4663.0,2456.0,57.92,7.61798587886,64.97,3.77808774663,2.12275552486,98.36,112.53,11.6838878165,11.0,5.0,38.09,30.0,77.36,50.2,851.0,251.0,37,343378.0,0.170520359292,183759.0,1760.0,1064.0,63.5,67.63,109.29,118.22,192357.0,125787.0,2002.0
18.0,8.0,56.78,69.75,113.17,125.25,2037.0,1002.0,536.0,182.0,47.18,52.68,84.47,92.34,45276.0,16805.0,4060.0,16.2990547121,2007.0,069,37069,62.0,28.0,53.0,51.93,101.39,107.68,6286.0,3015.0,66.17,14.2437845304,72.19,-4.4586438999,2.02810941514,107.36,114.17,9.15006100041,10.0,3.0,53.3,72.0,115.8,208.0,1158.0,624.0,37,435880.0,0.269388254344,229136.0,2482.0,1530.0,72.68,73.53,114.75,117.75,284815.0,180164.0,2003.0
23.0,10.0,56.48,71.0,102.7,124.0,2362.0,1240.0,657.0,191.0,48.51,55.06,86.72,94.5,56978.0,18050.0,3577.0,-11.8965517241,1510.0,069,37069,6.0,1.0,59.0,127.0,89.67,36.0,538.0,36.0,62.32,-5.81834668279,67.67,7.89863181522,2.18830231065,109.1,115.42,1.62071535022,15.0,6.0,35.8,36.5,100.27,95.5,1504.0,573.0,37,390247.0,-0.104691658255,174289.0,2212.0,1144.0,66.58,69.34,116.63,119.8,257981.0,137056.0,2004.0
10.0,4.0,66.7,78.5,101.2,115.25,1012.0,461.0,781.0,228.0,52.29,58.01,95.61,94.85,74669.0,21626.0,3948.0,10.3718199609,1607.0,069,37069,7.0,4.0,37.57,37.75,94.57,92.0,662.0,368.0,66.55,6.78754813864,72.73,-5.45487600551,2.06893313298,110.15,112.31,0.96241979835,20.0,4.0,50.0,41.75,82.55,108.75,1651.0,435.0,37,434880.0,0.114371154679,180480.0,2401.0,1205.0,71.05,75.79,115.26,117.16,276751.0,141174.0,2005.0
11.0,3.0,77.73,101.33,117.0,145.33,1287.0,436.0,752.0,258.0,58.57,60.45,101.43,109.09,76273.0,28146.0,3839.0,-2.76089159068,1671.0,069,37069,10.0,9.0,77.1,77.44,108.4,116.33,1084.0,1047.0,70.2,5.48459804658,73.12,-1.60191425058,2.03579059829,114.33,119.7,3.79482523831,17.0,5.0,49.65,53.2,65.29,85.0,1110.0,425.0,37,438898.0,0.00923933038999,200024.0,2289.0,1231.0,72.66,75.46,118.77,122.97,271872.0,151381.0,2006.0
13.0,7.0,74.77,71.71,196.31,190.71,2552.0,1335.0,580.0,158.0,64.07,68.77,128.77,129.48,74685.0,20458.0,3732.0,-2.78718416254,1571.0,069,37069,8.0,5.0,57.0,71.4,112.75,136.2,902.0,681.0,78.43,11.7236467236,83.86,11.599414286,2.27193038378,142.55,145.95,24.6829353625,11.0,6.0,49.36,44.83,112.0,130.33,1232.0,782.0,37,532009.0,0.2121472415,229281.0,2398.0,1202.0,81.88,86.54,144.21,147.25,345826.0,176994.0,2007.0
60.0,28.0,122.73,165.71,269.13,282.43,16148.0,7908.0,1172.0,340.0,59.94,68.31,128.24,141.64,150300.0,48156.0,8984.0,140.728831726,3852.0,069,37069,16.0,,63.0,,128.5,,2056.0,,80.71,2.90705087339,85.67,6.65739492554,2.42318176186,156.46,164.9,9.75797965626,40.0,8.0,81.0,120.0,203.8,119.0,8152.0,952.0,37,1405640.0,1.64213575334,635204.0,6380.0,3148.0,82.56,86.42,159.5,166.27,1017640.0,523428.0,2008.0
10.0,7.0,135.1,141.0,229.3,222.57,2293.0,1558.0,209.0,71.0,61.16,71.7,143.18,158.82,29924.0,11276.0,2028.0,-77.4265360641,1014.0,069,37069,2.0,2.0,74.0,74.0,268.5,268.5,537.0,537.0,81.23,0.644281997274,85.55,-0.894177371249,2.40151421888,156.06,163.66,-0.255656397801,8.0,2.0,35.5,41.0,92.0,77.5,736.0,155.0,37,316490.0,-0.774842776244,165947.0,1485.0,826.0,83.83,85.64,161.26,163.45,239478.0,135007.0,2009.0
17.0,9.0,109.0,141.22,226.65,274.0,3853.0,2466.0,127.0,57.0,62.32,76.49,116.23,138.82,14761.0,7913.0,1620.0,-20.1183431953,883.0,069,37069,6.0,5.0,65.83,71.8,140.67,141.0,844.0,705.0,85.14,4.81349255201,86.2,-2.7522670292,2.33541813484,159.07,161.52,1.92874535435,11.0,4.0,149.0,39.5,117.82,127.0,1296.0,508.0,37,257689.0,-0.185791020253,142622.0,1272.0,738.0,85.15,85.12,161.96,160.26,206012.0,118274.0,2010.0
11.0,6.0,64.91,64.0,180.18,176.67,1982.0,1060.0,169.0,45.0,55.51,59.62,105.18,106.16,17776.0,4777.0,1545.0,-4.62962962963,766.0,069,37069,1.0,,34.0,,100.0,,100.0,,83.53,-1.89100305379,96.86,-6.60121148477,2.1812522447,145.76,148.29,-8.3673854278,5.0,2.0,42.8,41.5,224.4,111.0,1122.0,222.0,37,225197.0,-0.126089976677,113588.0,1156.0,641.0,88.32,100.96,149.37,150.27,172670.0,96321.0,2011.0
8.0,5.0,118.75,141.0,181.13,196.0,1449.0,980.0,257.0,80.0,70.7,64.8,104.38,119.69,26826.0,9575.0,1895.0,22.6537216828,964.0,069,37069,7.0,6.0,78.57,78.0,97.86,79.17,685.0,475.0,92.67,10.9421764635,96.92,-12.5405986885,1.90771015431,141.43,147.07,-2.97063666301,12.0,3.0,44.5,33.33,91.67,74.0,1100.0,222.0,37,268007.0,0.19010022336,141776.0,1389.0,798.0,85.29,89.04,147.76,148.81,205234.0,118752.0,2012.0
10.0,8.0,106.7,106.63,220.8,239.0,2208.0,1912.0,289.0,99.0,55.82,64.13,112.9,131.85,32627.0,13053.0,1991.0,5.06596306069,974.0,069,37069,1.0,,120.0,,104.0,,104.0,,74.83,-19.2511060753,80.24,21.0124125987,2.30856608312,138.2,144.49,-2.283815315,12.0,5.0,53.75,70.0,82.08,74.4,985.0,372.0,37,275151.0,0.0266560201786,140736.0,1450.0,797.0,77.46,81.12,141.7,145.56,205470.0,116008.0,2013.0
5.0,1.0,75.8,80.0,170.6,227.0,853.0,227.0,202.0,55.0,68.43,116.0,109.87,120.35,22193.0,6619.0,1244.0,-37.5188347564,645.0,069,37069,1.0,1.0,47.0,47.0,161.0,161.0,161.0,161.0,76.11,1.71054389951,84.0,3.90998366482,2.39883063986,146.06,158.91,5.68740955137,13.0,3.0,66.23,91.33,126.31,153.33,1642.0,460.0,37,181698.0,-0.339642596247,102496.0,896.0,537.0,77.81,80.02,153.88,160.16,137880.0,86008.0,2014.0
