asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,16.0,4.0,53.5,46.75,37.56,40.25,601.0,161.0,511.0,,221.0,163,29163,3.0,,38.0,,64.67,,194.0,,45.3,,49.29,,1.51959161148,55.07,60.76,,1.0,1.0,84.0,84.0,30.0,30.0,30.0,30.0,29,28141.0,,13429.0,347.0,188.0,44.23,47.48,55.84,60.36,19375.0,11348.0,2000.0
,,,,,,,,10.0,5.0,38.4,44.0,51.9,64.0,519.0,320.0,673.0,31.7025440313,283.0,163,29163,3.0,1.0,75.67,50.0,32.33,15.0,97.0,15.0,48.77,7.66004415011,52.86,10.1058808632,1.67315972934,65.28,69.83,18.5400399492,1.0,,28.0,,85.0,,85.0,,29,43936.0,0.56128069365,19761.0,382.0,238.0,50.33,51.18,66.4,66.84,25363.0,15908.0,2001.0
,,,,,,,,6.0,3.0,48.67,43.67,88.33,69.67,530.0,209.0,702.0,4.30906389302,304.0,163,29163,3.0,1.0,52.0,58.0,103.0,124.0,309.0,124.0,49.53,1.55833504203,56.8,8.57157154705,1.81657581264,71.98,75.64,10.2634803922,3.0,1.0,21.67,28.0,53.67,95.0,161.0,95.0,29,50530.0,0.150081937363,22996.0,413.0,235.0,50.23,56.18,70.36,73.55,29057.0,17285.0,2002.0
,,,,,,,,18.0,6.0,38.17,42.0,49.67,44.5,894.0,267.0,906.0,29.0598290598,396.0,163,29163,1.0,1.0,73.0,73.0,33.0,33.0,33.0,33.0,55.79,12.6388047648,61.75,-1.3288678653,1.79243592042,80.0,82.23,11.1419838844,2.0,,49.5,,27.0,,54.0,,29,72477.0,0.434336037997,32564.0,696.0,338.0,56.95,61.62,80.85,80.96,56270.0,27364.0,2003.0
3.0,1.0,191.33,420.0,148.67,200.0,446.0,200.0,29.0,10.0,37.31,30.7,58.38,37.2,1693.0,372.0,965.0,6.51214128035,347.0,163,29163,1.0,,25.0,,62.0,,62.0,,54.06,-3.10091414232,55.33,3.48394839068,1.85488346282,80.22,80.53,0.275,7.0,3.0,39.57,29.67,68.14,62.0,477.0,186.0,29,77409.0,0.0680491742208,27945.0,727.0,294.0,53.03,53.13,78.75,79.27,57253.0,23305.0,2004.0
1.0,1.0,50.0,50.0,152.0,152.0,152.0,152.0,19.0,7.0,37.74,31.57,79.53,64.29,1511.0,450.0,919.0,-4.76683937824,354.0,163,29163,2.0,2.0,63.0,63.0,48.5,48.5,97.0,97.0,57.49,6.34480207177,58.91,4.09120613217,1.93077056879,88.8,86.87,10.6955871354,9.0,2.0,35.33,28.0,76.89,65.0,692.0,130.0,29,81608.0,0.0542443385136,30752.0,702.0,296.0,59.79,60.05,87.97,87.42,61758.0,25877.0,2005.0
,,,,,,,,28.0,6.0,45.61,38.67,72.68,38.67,2035.0,232.0,969.0,5.44069640914,386.0,163,29163,2.0,1.0,29.0,28.0,97.5,87.0,195.0,87.0,56.4,-1.8959819099,57.11,0.474803926267,1.93993794326,87.53,83.78,-1.43018018018,4.0,,29.25,,81.75,,327.0,,29,84814.0,0.03928536418,32340.0,736.0,342.0,57.9,57.12,88.98,85.13,65489.0,29114.0,2006.0
,,,,,,,,14.0,6.0,40.21,44.0,88.21,90.33,1235.0,542.0,886.0,-8.56553147575,342.0,163,29163,,,,,,,,,57.77,2.42907801418,63.81,7.63341537186,2.08802146443,96.5,94.73,10.2479150006,2.0,1.0,49.5,36.0,68.0,116.0,136.0,116.0,29,85501.0,0.00810007781734,32397.0,758.0,310.0,58.03,63.29,96.44,94.41,73104.0,29268.0,2007.0
8.0,,101.0,,128.0,,1024.0,,68.0,20.0,37.71,32.0,56.65,43.8,3852.0,876.0,2128.0,140.180586907,1008.0,163,29163,4.0,,106.0,,67.0,,268.0,,60.1,4.03323524321,62.4,3.67352512652,2.16472545757,104.08,95.53,7.85492227979,8.0,4.0,88.5,92.0,147.0,184.0,1176.0,736.0,29,221476.0,1.59033227682,96296.0,1824.0,904.0,59.18,60.84,103.47,93.96,188728.0,84940.0,2008.0
,,,,,,,,5.0,1.0,73.6,84.0,62.0,47.0,310.0,47.0,484.0,-77.2556390977,230.0,163,29163,1.0,1.0,132.0,132.0,120.0,120.0,120.0,120.0,67.89,12.9617304493,69.69,-6.58376421414,2.02220503756,109.83,109.77,5.52459646426,1.0,,20.0,,18.0,,18.0,,29,53159.0,-0.759978507829,25248.0,425.0,211.0,66.46,70.15,112.59,109.52,47849.0,23109.0,2009.0
