asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
4.0,4.0,47.75,47.75,67.25,67.25,269.0,269.0,93.0,31.0,35.96,35.35,61.0,70.48,5673.0,2185.0,1529.0,,645.0,233,13233,31.0,18.0,34.77,42.89,58.94,61.56,1827.0,1108.0,44.3,,48.27,,1.77680586907,62.97,69.28,,1.0,1.0,20.0,20.0,21.0,21.0,21.0,21.0,13,96284.0,,44688.0,823.0,433.0,47.03,50.12,66.54,70.08,54759.0,30343.0,2000.0
6.0,4.0,72.33,97.0,109.5,76.5,657.0,306.0,86.0,31.0,37.86,40.35,61.65,70.29,5302.0,2179.0,1928.0,26.0954872466,966.0,233,13233,23.0,14.0,40.65,38.57,65.74,70.64,1512.0,989.0,54.37,22.7313769752,59.63,2.53099377982,1.8217767151,79.24,87.12,25.8377004923,1.0,,75.0,,86.0,,86.0,,13,152780.0,0.586764156038,84155.0,1021.0,670.0,59.39,62.76,85.92,90.14,87725.0,60392.0,2001.0
6.0,1.0,36.17,35.0,63.5,70.0,381.0,70.0,83.0,38.0,37.93,45.26,69.69,74.63,5784.0,2836.0,1864.0,-3.31950207469,946.0,233,13233,19.0,12.0,34.37,35.67,63.11,69.0,1199.0,828.0,52.91,-2.68530439581,57.15,10.0215513643,2.00434700435,84.84,89.84,7.06713780919,7.0,3.0,57.43,44.67,74.86,53.67,524.0,161.0,13,158149.0,0.0351420342977,84984.0,1023.0,651.0,56.7,58.41,89.75,92.04,91817.0,59917.0,2002.0
12.0,6.0,173.08,140.5,89.0,83.0,1068.0,498.0,108.0,42.0,44.09,51.74,82.63,82.69,8924.0,3473.0,2199.0,17.9721030043,1212.0,233,13233,62.0,35.0,35.6,34.31,68.68,64.91,4258.0,2272.0,61.37,15.9894159894,64.48,-2.21067143843,1.96003747759,96.23,96.99,13.4252710985,6.0,3.0,100.17,41.33,74.83,88.67,449.0,266.0,13,211603.0,0.337997711019,117554.0,1641.0,1013.0,63.52,66.12,99.03,98.91,162506.0,100197.0,2003.0
11.0,6.0,44.82,43.17,76.55,103.67,842.0,622.0,140.0,50.0,43.81,46.54,83.35,80.86,11669.0,4043.0,2159.0,-1.81900864029,985.0,233,13233,4.0,1.0,21.75,20.0,80.0,38.0,320.0,38.0,59.09,-3.71517027864,60.3,2.46625765641,2.00837705195,94.94,95.49,-1.34053829367,19.0,12.0,47.42,51.0,84.0,84.92,1596.0,1019.0,13,204985.0,-0.0312755490234,94059.0,1572.0,846.0,60.53,61.43,97.17,96.92,152745.0,81998.0,2004.0
12.0,5.0,214.25,210.4,105.5,99.4,1266.0,497.0,190.0,73.0,49.31,49.21,80.37,74.41,15270.0,5432.0,2363.0,9.44881889764,1037.0,233,13233,6.0,3.0,83.0,62.67,105.0,156.67,630.0,470.0,64.69,9.47706887798,65.55,-2.5664735476,1.95683258618,101.27,95.73,6.66736886455,14.0,3.0,37.86,29.67,68.43,73.33,958.0,220.0,13,239298.0,0.167392736054,99271.0,1678.0,873.0,64.25,66.64,103.12,97.25,173027.0,84902.0,2005.0
7.0,4.0,92.57,102.0,112.14,109.75,785.0,439.0,192.0,68.0,50.01,50.38,85.57,76.6,16429.0,5209.0,2231.0,-5.58611933982,942.0,233,13233,4.0,2.0,70.0,94.0,80.25,53.0,321.0,106.0,63.79,-1.39125057969,69.23,5.21616573142,2.05890421696,105.07,101.33,3.75234521576,4.0,1.0,20.75,33.0,71.5,100.0,286.0,100.0,13,234405.0,-0.020447308377,95450.0,1539.0,784.0,62.89,68.24,106.3,103.49,163589.0,81134.0,2006.0
7.0,,37.14,,134.0,,938.0,,162.0,39.0,47.6,47.82,94.37,102.28,15288.0,3989.0,1941.0,-12.9986553115,793.0,233,13233,5.0,1.0,90.6,120.0,150.8,100.0,754.0,100.0,68.98,8.13607148456,78.39,1.21584850735,2.08393737315,115.0,109.93,9.45084229561,4.0,2.0,42.5,39.5,82.5,57.0,330.0,114.0,13,223223.0,-0.0477037605853,87173.0,1452.0,692.0,72.53,81.99,114.44,109.95,166164.0,76082.0,2007.0
,,,,,,,,212.0,64.0,42.92,40.5,102.57,96.5,21744.0,6176.0,3864.0,99.0726429675,1572.0,233,13233,8.0,8.0,34.5,34.5,112.0,112.0,896.0,896.0,66.14,-4.11713540157,74.24,12.501400192,2.34445872392,124.05,112.85,7.86956521739,12.0,,29.33,,43.67,,524.0,,13,479316.0,1.14725185129,177396.0,3192.0,1384.0,68.63,77.74,123.05,113.72,392764.0,157384.0,2008.0
3.0,,40.67,,61.67,,185.0,,22.0,7.0,41.36,49.43,74.23,56.0,1633.0,392.0,678.0,-82.4534161491,333.0,233,13233,3.0,1.0,63.0,117.0,106.67,236.0,320.0,236.0,67.23,1.64801935289,65.57,-9.0681036655,2.13186077644,114.66,114.06,-7.56952841596,4.0,,53.0,,69.0,,276.0,,13,77739.0,-0.837812633002,37982.0,556.0,309.0,68.28,66.47,118.44,116.28,65852.0,35931.0,2009.0
