asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
60.0,38.0,58.7,62.95,109.0,116.92,6540.0,4443.0,1049.0,373.0,39.87,44.3,65.95,74.4,69186.0,27752.0,10795.0,,4603.0,091,45091,76.0,26.0,49.86,61.12,88.51,106.38,6727.0,2766.0,56.33,,68.23,,1.9558849636073141,88.14,107.1,,69.0,36.0,39.84,37.58,207.72,339.22,14333.0,12212.0,45,951422.0,,492972.0,6062.0,3243.0,62.64,73.63,96.99,112.14,587940.0,363667.0,2000.0
104.0,58.0,71.65,75.36,129.3,128.26,13447.0,7439.0,992.0,409.0,44.22,48.76,77.36,84.05,76745.0,34376.0,14113.0,30.736452061139417,7257.0,091,45091,119.0,54.0,49.74,53.41,87.55,94.43,10418.0,5099.0,64.08,13.758210545002658,73.57,5.319337893664211,2.0599250936329585,105.6,120.0,19.809394145677327,58.0,31.0,70.88,94.19,104.29,128.55,6049.0,3985.0,45,1490380.0,0.5664762849713376,870850.0,8366.0,5403.0,70.51,76.22,116.9,123.79,978002.0,668846.0,2001.0
115.0,81.0,125.69,134.96,176.71,162.94,20322.0,13198.0,1178.0,559.0,85.51,91.97,88.57,100.05,104338.0,55928.0,15645.0,10.855239849783892,8976.0,091,45091,190.0,87.0,51.91,62.74,94.21,118.0,17899.0,10266.0,83.57,30.415106117353297,93.68,-14.39775582799394,1.7633421084121095,117.89,128.64,11.638257575757581,58.0,31.0,68.34,59.52,116.14,106.03,6736.0,3287.0,45,1844380.0,0.23752331620123734,1154690.0,9739.0,6611.0,86.07,92.15,123.16,129.01,1199430.0,852864.0,2002.0
168.0,107.0,84.04,92.5,158.65,176.67,26653.0,18904.0,1744.0,777.0,51.81,58.82,95.29,102.91,166191.0,79962.0,21356.0,36.5036752956216,11954.0,091,45091,241.0,100.0,55.47,61.15,104.18,119.81,25107.0,11981.0,75.5,-9.656575326073947,79.57,20.7163586663738,2.12864238410596,128.57,133.56,9.05929256086182,96.0,44.0,65.11,70.32,113.82,120.68,10927.0,5310.0,45,2745700.0,0.48868454439974407,1596630.0,15442.0,9519.0,78.68,81.53,133.32,136.04,2058770.0,1295000.0,2003.0
125.0,67.0,71.01,83.66,159.24,178.85,19905.0,11983.0,1938.0,841.0,51.32,53.3,101.4,101.21,196511.0,85119.0,16275.0,-23.79190859711556,8190.0,091,45091,33.0,16.0,74.79,81.44,128.52,134.25,4241.0,2148.0,70.76,-6.278145695364234,73.38,5.960099512694161,2.2555115884680608,127.68,131.91,-0.6922299136656984,95.0,32.0,60.27,65.31,103.74,106.75,9855.0,3416.0,45,2077950.0,-0.24319845576719967,1080360.0,11528.0,6474.0,73.81,75.85,132.62,135.62,1528880.0,877990.0,2004.0
224.0,127.0,91.81,98.75,151.62,150.46,33963.0,19109.0,2505.0,1100.0,55.18,56.92,107.1,105.71,268275.0,116279.0,19945.0,22.54992319508449,9514.0,091,45091,63.0,28.0,101.35,108.04,144.02,123.75,9073.0,3465.0,74.05,4.649519502543797,78.15,-1.5241429028343911,2.2211343686698175,131.58,133.83,3.054511278195493,89.0,38.0,63.3,64.58,122.53,121.13,10905.0,4603.0,45,2624450.0,0.26299959094299674,1273290.0,13462.0,7330.0,77.39,80.02,136.42,137.27,1836500.0,1006160.0,2005.0
258.0,158.0,100.75,101.2,167.28,160.76,43158.0,25400.0,2576.0,1084.0,64.58,66.43,114.34,116.54,294538.0,126330.0,21216.0,6.372524442216099,10532.0,091,45091,44.0,26.0,86.2,88.19,125.77,92.38,5534.0,2402.0,82.67,11.640783254557729,85.74,-6.206352865204656,2.083282932139833,137.78,139.75,4.7119623043015535,62.0,23.0,82.26,107.74,139.0,139.91,8618.0,3218.0,45,2923050.0,0.11377621977938235,1471850.0,14345.0,8141.0,84.24,85.94,140.9,141.55,2021180.0,1152380.0,2006.0
282.0,143.0,105.77,109.52,178.59,185.07,50361.0,26465.0,2082.0,851.0,63.8,61.49,131.33,132.63,273421.0,112870.0,19228.0,-9.37028657616893,9321.0,091,45091,48.0,23.0,91.33,96.0,169.65,165.78,8143.0,3813.0,88.42,6.955364703036171,89.63,9.443950603404506,2.2800271431802757,161.28,162.03,17.05617651328204,107.0,36.0,70.38,73.19,127.95,142.0,13691.0,5112.0,45,3101170.0,0.060936350729546174,1510250.0,13561.0,7300.0,91.83,91.02,165.79,164.13,2248300.0,1198180.0,2007.0
724.0,380.0,100.65,99.72,211.58,201.89,153184.0,76720.0,3624.0,1464.0,63.86,68.25,126.56,128.0,458652.0,187388.0,43688.0,127.21031828583315,22096.0,091,45091,80.0,32.0,88.0,92.0,168.15,157.88,13452.0,5052.0,90.79,2.6803890522506313,97.51,9.134541522211537,2.4882971692917715,180.73,186.54,12.059771825396815,132.0,44.0,95.3,137.18,161.36,187.0,21300.0,8228.0,45,7895710.0,1.5460423001641317,4121840.0,33128.0,17872.0,92.73,98.54,184.77,189.96,6121220.0,3394880.0,2008.0
172.0,99.0,104.0,107.24,215.83,214.44,37123.0,21230.0,611.0,245.0,70.98,79.67,145.64,154.98,88986.0,37970.0,11157.0,-74.46209485442226,5886.0,091,45091,18.0,10.0,71.06,73.0,194.56,183.6,3502.0,1836.0,99.94,10.07820244520321,102.77,-0.8667425874658075,2.4667300380228134,197.22,200.04,9.124107785093782,31.0,8.0,148.77,128.38,194.39,267.88,6026.0,2143.0,45,2200410.0,-0.7213157524782445,1177430.0,8674.0,4933.0,99.62,101.6,200.3,199.81,1737420.0,985679.0,2009.0
