asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
19.0,11.0,64.53,83.55,64.74,70.55,1230.0,776.0,252.0,75.0,33.68,38.25,44.63,44.29,11246.0,3322.0,3343.0,,1609.0,057,22057,19.0,10.0,67.84,42.7,70.74,50.2,1344.0,502.0,48.05,,52.68,,1.47112382934,56.55,60.36,,27.0,16.0,32.59,30.69,31.85,32.06,860.0,513.0,22,189049.0,,97118.0,2158.0,1331.0,51.29,54.35,59.9,61.82,129255.0,82284.0,2000.0
16.0,12.0,80.25,88.58,89.06,102.0,1425.0,1224.0,253.0,81.0,37.43,38.83,51.67,56.77,13073.0,4598.0,4591.0,37.3317379599,2588.0,057,22057,29.0,11.0,44.34,44.82,51.41,62.0,1491.0,682.0,55.35,15.1925078044,60.07,1.34881555123,1.49096657633,66.02,70.6,16.7462422635,36.0,23.0,39.69,39.57,39.42,35.57,1419.0,818.0,22,303117.0,0.603377960211,182719.0,3055.0,2135.0,58.25,61.27,70.71,72.84,216008.0,155515.0,2001.0
10.0,7.0,65.4,74.86,78.9,101.43,789.0,710.0,225.0,73.0,47.79,46.48,57.58,64.44,12955.0,4704.0,4374.0,-4.72663907645,2591.0,057,22057,29.0,16.0,52.1,59.13,61.55,56.88,1785.0,910.0,58.95,6.50406504065,63.03,6.56486237111,1.58884648007,74.93,77.4,13.4959103302,47.0,25.0,51.36,44.36,61.26,55.64,2879.0,1391.0,22,327725.0,0.0811831734941,200550.0,3120.0,2176.0,61.73,64.58,79.14,79.81,246931.0,173659.0,2002.0
26.0,13.0,54.5,51.15,102.46,126.23,2664.0,1641.0,365.0,112.0,41.6,43.68,65.31,64.86,23839.0,7264.0,6291.0,43.8271604938,3467.0,057,22057,34.0,14.0,48.5,57.14,79.5,93.79,2703.0,1313.0,62.71,6.37828668363,64.52,1.26804578549,1.6089937809,80.72,84.0,7.72721206459,68.0,32.0,66.97,40.69,52.04,43.22,3539.0,1383.0,22,507800.0,0.549469829888,291231.0,4890.0,3074.0,64.59,65.73,82.4,85.54,402932.0,262948.0,2003.0
29.0,15.0,44.28,45.8,89.76,84.0,2603.0,1260.0,370.0,111.0,40.83,48.27,71.63,82.97,26502.0,9210.0,5278.0,-16.1023684629,2396.0,057,22057,8.0,5.0,124.75,142.0,84.75,73.0,678.0,365.0,60.59,-3.38064104609,65.83,10.7561612103,1.78205974583,86.38,86.56,7.01189296333,70.0,27.0,51.43,63.0,64.19,58.48,4493.0,1579.0,22,455936.0,-0.1021346987,207388.0,3876.0,2061.0,62.42,66.09,86.72,87.19,336117.0,179696.0,2004.0
21.0,11.0,46.38,55.91,94.24,91.0,1979.0,1001.0,347.0,96.0,51.2,50.33,77.29,73.19,26819.0,7026.0,4959.0,-6.04395604396,2181.0,057,22057,7.0,5.0,65.29,72.0,82.86,79.4,580.0,397.0,64.93,7.16289816801,63.83,-0.159139803504,1.77922377945,92.42,88.55,6.99235934244,95.0,37.0,50.61,48.95,67.39,50.03,6402.0,1851.0,22,458287.0,0.00515642546322,193123.0,3612.0,1870.0,63.21,64.32,92.05,89.96,332485.0,168230.0,2005.0
20.0,14.0,113.65,83.29,92.85,96.64,1857.0,1353.0,390.0,111.0,51.32,52.97,85.17,87.36,33215.0,9697.0,4795.0,-3.30711837064,2178.0,057,22057,7.0,1.0,83.43,99.0,118.57,25.0,830.0,25.0,65.87,1.44771292161,68.83,1.22872075906,1.80108547138,94.91,93.2,2.69422202986,63.0,20.0,51.81,49.7,59.57,48.65,3753.0,973.0,22,455105.0,-0.00694324735373,202987.0,3635.0,1891.0,67.18,69.69,94.55,93.78,343692.0,177333.0,2006.0
13.0,5.0,58.54,72.4,119.0,132.8,1547.0,664.0,360.0,121.0,57.77,60.87,106.88,113.95,38478.0,13788.0,4326.0,-9.78102189781,2031.0,057,22057,4.0,3.0,46.0,52.0,90.25,101.33,361.0,304.0,77.47,17.6104448155,77.46,-0.451581061414,1.79295211049,111.12,105.81,17.0793383205,71.0,31.0,72.87,63.74,84.04,60.45,5967.0,1874.0,22,480695.0,0.0562287823689,214892.0,3421.0,1753.0,76.41,78.88,111.03,105.43,379835.0,184816.0,2007.0
88.0,52.0,70.09,73.15,98.77,107.92,8692.0,5612.0,1096.0,280.0,55.77,56.43,93.79,101.31,102792.0,28368.0,13304.0,207.535829866,6544.0,057,22057,4.0,4.0,43.0,43.0,41.0,41.0,164.0,164.0,77.91,0.567961791661,81.05,0.419575983401,1.80047490694,112.22,109.68,0.989920806335,188.0,84.0,68.6,68.29,82.36,63.9,15484.0,5368.0,22,1493010.0,2.10594035719,717760.0,10880.0,5804.0,80.26,82.24,113.37,109.69,1233480.0,636632.0,2008.0
28.0,16.0,271.43,423.0,138.89,127.0,3889.0,2032.0,173.0,51.0,55.08,68.35,84.55,90.84,14628.0,4633.0,3456.0,-74.0228502706,1859.0,057,22057,4.0,1.0,63.75,61.0,122.75,93.0,491.0,93.0,90.02,15.5435759209,99.18,-3.1874944046,1.74308487003,125.53,124.28,11.8606309036,50.0,25.0,60.96,62.0,88.5,88.36,4425.0,2209.0,22,433820.0,-0.709432622688,231042.0,2883.0,1702.0,91.08,96.88,127.0,124.82,366134.0,212438.0,2009.0
