asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,1.0,16.0,22.0,20.0,25.0,40.0,25.0,2.0,,31.5,,49.0,,98.0,,812.0,,295.0,033,26033,3.0,2.0,35.33,35.0,66.33,53.5,199.0,107.0,53.12,,68.44,,1.47802146084,62.81,72.78,,40.0,15.0,39.3,42.73,52.63,59.6,2105.0,894.0,26,50999.0,,21471.0,418.0,204.0,59.53,75.41,68.31,79.06,28553.0,16129.0,2000.0
6.0,4.0,92.33,63.25,54.83,67.25,329.0,269.0,1.0,1.0,89.0,89.0,112.0,112.0,112.0,112.0,1192.0,46.7980295567,598.0,033,26033,5.0,3.0,30.4,30.33,58.4,44.67,292.0,134.0,57.32,7.90662650602,65.16,5.02219111838,1.55225052338,71.18,78.9,13.3259035185,43.0,28.0,44.37,47.79,65.47,63.25,2815.0,1771.0,26,84846.0,0.663679679994,47182.0,623.0,409.0,65.67,70.89,83.0,86.73,51706.0,35471.0,2001.0
2.0,,68.0,,70.5,,141.0,,5.0,2.0,48.6,35.5,87.6,97.0,438.0,194.0,1285.0,7.80201342282,593.0,033,26033,5.0,2.0,72.4,86.0,107.4,164.0,537.0,328.0,57.58,0.453593859037,63.46,11.6738420596,1.73345779785,79.85,84.63,12.1803877494,34.0,16.0,40.15,41.75,53.38,61.75,1815.0,988.0,26,102612.0,0.209391132169,50187.0,742.0,455.0,61.81,64.27,83.36,84.83,61850.0,38597.0,2002.0
4.0,3.0,75.5,81.67,146.75,153.0,587.0,459.0,4.0,,36.75,,148.5,,594.0,,1635.0,27.2373540856,736.0,033,26033,7.0,2.0,55.43,47.5,64.71,59.5,453.0,119.0,63.34,10.0034734283,70.4,-6.45254689929,1.62160562046,82.17,87.71,2.90544771446,80.0,23.0,47.58,57.52,66.64,77.35,5331.0,1779.0,26,134340.0,0.309203601918,64554.0,1222.0,608.0,65.19,71.37,83.68,89.26,102260.0,54272.0,2003.0
6.0,2.0,80.83,84.0,102.83,122.5,617.0,245.0,4.0,1.0,32.25,22.0,69.5,62.0,278.0,62.0,1477.0,-9.66360856269,590.0,033,26033,4.0,,45.25,,149.25,,597.0,,61.7,-2.58920113672,70.36,14.5142309822,1.85696920583,91.66,93.88,11.5492272119,85.0,26.0,46.01,58.04,82.54,78.46,7016.0,2040.0,26,135386.0,0.00778621408367,55387.0,1092.0,504.0,62.01,71.28,92.03,93.76,100497.0,47255.0,2004.0
8.0,2.0,172.0,36.0,98.63,80.5,789.0,161.0,6.0,1.0,80.0,34.0,112.5,63.0,675.0,63.0,1555.0,5.28097494922,555.0,033,26033,3.0,2.0,38.0,41.0,90.33,113.0,271.0,226.0,63.28,2.56077795786,69.95,3.54525036598,1.9228034134,97.34,96.32,6.19681431377,78.0,33.0,46.95,46.27,83.44,82.42,6508.0,2720.0,26,151360.0,0.117988566026,53459.0,1146.0,442.0,65.73,72.27,100.04,98.88,114644.0,43705.0,2005.0
2.0,1.0,85.0,38.0,133.0,99.0,266.0,99.0,1.0,,72.0,,123.0,,123.0,,1409.0,-9.38906752412,478.0,033,26033,6.0,,33.83,,84.67,,508.0,,62.91,-0.584702907712,72.33,-2.57396745482,1.87331107932,94.28,91.49,-3.14362029998,91.0,22.0,49.58,52.95,74.32,81.86,6763.0,1801.0,26,132835.0,-0.122390327696,43731.0,964.0,388.0,65.09,75.49,96.95,96.26,93457.0,37348.0,2006.0
4.0,1.0,128.5,375.0,114.5,215.0,458.0,215.0,7.0,1.0,39.86,45.0,83.71,87.0,586.0,87.0,1003.0,-28.8147622427,408.0,033,26033,1.0,1.0,53.0,53.0,60.0,60.0,60.0,60.0,62.43,-0.762994754411,68.48,3.29128912885,1.93496716322,96.64,93.94,2.50318201103,76.0,28.0,47.75,48.46,80.21,76.14,6096.0,2132.0,26,96926.0,-0.270327850341,38326.0,744.0,320.0,65.61,72.55,100.2,98.25,74548.0,31441.0,2007.0
8.0,4.0,76.0,76.0,64.0,64.0,512.0,256.0,12.0,,147.33,,144.33,,1732.0,,2080.0,107.377866401,868.0,033,26033,16.0,4.0,42.75,42.0,33.5,15.0,536.0,60.0,72.46,16.0659939132,79.21,-7.57463326421,1.78840049683,103.67,103.28,7.2744205298,140.0,56.0,69.77,64.93,87.11,100.0,12196.0,5600.0,26,215640.0,1.22479004601,89644.0,1520.0,696.0,75.08,80.61,108.86,105.22,165460.0,73232.0,2008.0
2.0,1.0,50.0,50.0,98.0,90.0,196.0,90.0,1.0,,40.0,,18.0,,18.0,,516.0,-75.1923076923,237.0,033,26033,2.0,1.0,14.5,19.0,63.0,105.0,126.0,105.0,79.08,9.1360750759,86.23,-3.72221855476,1.7218323217,108.93,117.04,5.07379183949,32.0,14.0,51.03,60.14,88.0,109.93,2816.0,1539.0,26,56208.0,-0.739343350028,27739.0,405.0,210.0,85.4,88.69,116.6,118.95,47221.0,24980.0,2009.0
