asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,37.0,,17.0,095,46095,,,,,,,,,71.7,,71.06,,0.667712691771,38.3,40.41,,5.0,2.0,30.4,37.0,16.8,32.0,84.0,64.0,46,1417.0,,687.0,22.0,13.0,83.73,80.46,44.68,44.62,983.0,580.0,2000.0
,,,,,,,,,,,,,,,,34.0,-8.10810810811,12.0,095,46095,,,,,,,,,44.06,-38.549511855,44.5,50.1984002351,1.00289378121,35.35,38.83,-7.70234986945,4.0,2.0,41.75,54.5,19.0,19.5,76.0,39.0,46,1202.0,-0.15172900494,466.0,8.0,4.0,41.5,48.0,29.63,38.25,237.0,153.0,2001.0
,,,,,,,,,,,,,,,,22.0,-35.2941176471,12.0,095,46095,,,,,,,,,62.09,40.9214707217,51.0,-31.5678135699,0.686302142052,34.09,35.42,-3.56435643564,6.0,4.0,56.0,53.75,25.0,23.0,150.0,92.0,46,750.0,-0.376039933444,425.0,13.0,8.0,69.15,49.63,39.85,41.63,518.0,333.0,2002.0
,,,,,,,,,,,,,,,,23.0,4.54545454545,6.0,095,46095,,,,,,,,,62.0,-0.144950877758,43.0,27.7298801086,0.876612903226,43.48,38.67,27.5447345263,2.0,1.0,28.5,40.0,17.0,5.0,34.0,5.0,46,1000.0,0.333333333333,232.0,14.0,4.0,53.86,42.5,43.43,43.5,608.0,174.0,2003.0
,,,,,,,,,,,,,,,,18.0,-21.7391304348,1.0,095,46095,,,,,,,,,52.22,-15.7741935484,61.0,14.687101524,1.00536193029,42.0,31.0,-3.40386384545,4.0,,45.75,,32.5,,130.0,,46,756.0,-0.244,31.0,13.0,1.0,56.23,61.0,43.54,31.0,566.0,31.0,2004.0
,,,,,,,,,,,,,,,,20.0,11.1111111111,9.0,095,46095,,,,,,,,,54.85,5.036384527,69.0,20.8198116074,1.21467639015,53.3,57.33,26.9047619048,2.0,,23.5,,21.5,,43.0,,46,1066.0,0.410052910053,516.0,15.0,8.0,58.33,72.25,53.87,53.75,808.0,430.0,2005.0
,,,,,,,,,,,,,,,,31.0,55.0,10.0,095,46095,,,,,,,,,58.26,6.21695533273,55.8,-9.29747222292,1.10174219018,51.35,56.1,-3.65853658537,5.0,1.0,44.8,33.0,34.6,50.0,173.0,50.0,46,1592.0,0.493433395872,561.0,22.0,8.0,59.68,58.13,50.14,53.25,1103.0,426.0,2006.0
,,,,,,,,,,,,,,,,13.0,-58.064516129,6.0,095,46095,1.0,1.0,30.0,30.0,45.0,45.0,45.0,45.0,67.77,16.3233779609,41.83,-16.9290252169,0.915227976981,49.62,39.17,-3.36903602726,7.0,3.0,46.43,34.67,51.0,36.0,357.0,108.0,46,645.0,-0.594849246231,235.0,5.0,2.0,105.2,58.5,48.6,41.0,243.0,82.0,2007.0
,,,,,,,,,,,,,,,,24.0,84.6153846154,20.0,095,46095,,,,,,,,,138.33,104.11686587,157.6,18.8059702667,1.0873454782,120.33,100.2,142.503022975,,,,,,,,,46,2888.0,3.47751937984,2004.0,20.0,16.0,152.0,179.5,135.2,113.75,2704.0,1820.0,2008.0
,,,,,,,,,,,,,,,,10.0,-58.3333333333,4.0,095,46095,,,,,,,,,70.9,-48.7457529097,95.75,62.1422611092,1.76304654443,100.0,68.5,-16.8952048533,1.0,1.0,80.0,80.0,45.0,45.0,45.0,45.0,46,1000.0,-0.653739612188,274.0,6.0,1.0,54.33,64.0,102.17,43.0,613.0,43.0,2009.0
,,,,,,,,,,,,,,,,2.0,-80.0,1.0,095,46095,,,,,,,,,42.0,-40.7616361072,25.0,10.5702380952,1.9494047619,65.5,31.0,-34.5,,,,,,,,,46,131.0,-0.869,31.0,2.0,1.0,42.0,25.0,65.5,31.0,131.0,31.0,2010.0
,,,,,,,,,,,,,,,,5.0,150.0,2.0,095,46095,,,,,,,,,47.2,12.380952381,50.0,-5.44701772545,1.84322033898,69.6,59.5,6.25954198473,,,,,,,,,46,348.0,1.65648854962,119.0,4.0,2.0,48.5,50.0,67.0,59.5,268.0,119.0,2011.0
,,,,,,,,,,,,,,,,3.0,-40.0,1.0,095,46095,,,,,,,,,51.0,8.05084745763,43.0,-6.91908947487,1.71568627451,70.0,58.0,0.574712643678,,,,,,,,,46,210.0,-0.396551724138,58.0,3.0,1.0,51.0,43.0,70.0,58.0,210.0,58.0,2012.0
,,,,,,,,,,,,,,,,13.0,333.333333333,6.0,095,46095,,,,,,,,,82.0,60.7843137255,96.33,-22.7003484321,1.3262195122,87.0,74.83,24.2857142857,4.0,1.0,75.75,78.0,42.0,55.0,168.0,55.0,46,1131.0,4.38571428571,449.0,4.0,4.0,101.75,101.75,78.5,78.5,314.0,314.0,2013.0
,,,,,,,,,,,,,,,,5.0,-61.5384615385,3.0,095,46095,,,,,,,,,78.6,-4.14634146341,64.33,-48.1968939195,0.687022900763,43.2,39.67,-50.3448275862,1.0,1.0,81.0,81.0,37.0,37.0,37.0,37.0,46,216.0,-0.809018567639,119.0,3.0,1.0,79.0,37.0,45.33,39.0,136.0,39.0,2014.0
