asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
447.0,291.0,89.62,97.08,154.47,159.56,69048.0,46432.0,655.0,264.0,62.63,71.58,112.48,119.77,73675.0,31619.0,20895.0,,12008.0,089,17089,2668.0,1320.0,52.71,55.12,95.85,98.72,255738.0,130314.0,80.53,,86.03,,2.026418725940643,130.55,141.47,,108.0,76.0,62.14,63.16,238.61,297.96,25770.0,22645.0,17,2727940.0,,1698780.0,13033.0,8582.0,87.62,90.31,145.61,149.96,1897730.0,1286940.0,2000.0
922.0,620.0,90.45,90.14,175.36,180.7,161685.0,112032.0,862.0,397.0,72.41,79.73,129.34,140.02,111487.0,55587.0,39266.0,87.92055515673607,24826.0,089,17089,4824.0,2793.0,54.4,55.41,106.86,109.48,515484.0,305783.0,86.37,7.251955792872233,90.32,6.8438421056575605,2.1651036239434984,149.6,157.48,14.592110302566041,65.0,41.0,72.12,74.24,146.22,156.59,9504.0,6420.0,17,5874070.0,1.1532988262205182,3909520.0,25449.0,18103.0,92.84,94.86,160.96,164.33,4096370.0,2974880.0,2001.0
1352.0,867.0,172.98,174.95,186.12,188.94,251639.0,163807.0,1004.0,478.0,110.19,153.41,138.52,144.83,139076.0,69231.0,51048.0,30.005602811592723,31602.0,089,17089,5722.0,3099.0,75.9,88.1,121.44,125.25,694896.0,388135.0,135.07,56.38531897649646,155.21,-29.485667265418712,1.526708373435996,164.97,170.65,10.274064171122998,102.0,65.0,117.63,134.65,179.75,174.17,18334.0,11321.0,17,8421270.0,0.4336346008815013,5392770.0,33797.0,23075.0,144.17,157.7,175.25,176.83,5923070.0,4080430.0,2002.0
1904.0,1142.0,90.42,94.61,191.47,196.16,364567.0,224010.0,1420.0,642.0,73.7,81.22,156.31,164.11,221954.0,105357.0,70647.0,38.39327691584391,41613.0,089,17089,8811.0,4563.0,56.19,57.23,127.47,127.58,1123150.0,582145.0,90.47,-33.01991559931887,93.99,54.61046911745273,2.3604509782248257,170.84,174.23,3.5582227071588868,122.0,60.0,93.78,107.57,169.28,169.42,20652.0,10165.0,17,12069300.0,0.43319238072167265,7250080.0,49361.0,31341.0,96.97,98.96,178.92,179.93,8831660.0,5639330.0,2003.0
1564.0,881.0,90.51,91.36,200.32,202.56,313304.0,178459.0,1540.0,669.0,74.07,74.37,152.4,153.6,234692.0,102760.0,49574.0,-29.82858437017849,25654.0,089,17089,287.0,142.0,72.09,79.96,165.52,166.15,47505.0,23594.0,84.2,-6.93047419033933,86.86,8.930832755405582,2.57125890736342,173.2,178.05,1.381409505970499,605.0,276.0,58.93,54.48,130.14,127.82,78734.0,35279.0,17,8586460.0,-0.288570173912323,4567680.0,36417.0,20813.0,86.01,88.37,176.84,180.01,6440100.0,3746580.0,2004.0
1702.0,931.0,94.84,97.53,202.75,201.91,345085.0,187981.0,2011.0,873.0,76.9,79.92,159.28,156.41,320319.0,136542.0,54512.0,9.96086658328963,28193.0,089,17089,273.0,141.0,80.28,85.94,169.59,173.26,46297.0,24429.0,86.07,2.220902612826592,89.32,-1.6586612057267747,2.528610433368189,174.11,175.55,0.5254041570438961,574.0,275.0,64.6,64.0,129.11,124.94,74109.0,34359.0,17,9490920.0,0.10533560978563927,4949320.0,43180.0,23870.0,86.64,89.33,175.22,176.76,7566170.0,4219230.0,2005.0
1749.0,919.0,106.86,108.31,212.86,210.13,372286.0,193105.0,1822.0,812.0,84.91,85.17,162.28,161.35,295676.0,131018.0,51581.0,-5.376797769298502,25267.0,089,17089,222.0,110.0,83.22,83.86,171.48,158.16,38069.0,17398.0,93.34,8.446613221796229,97.02,-5.198911942959561,2.3971502035568886,179.0,181.55,2.808569295273089,474.0,222.0,69.16,68.48,149.22,151.79,70728.0,33698.0,17,9233010.0,-0.027174394052420614,4587110.0,38756.0,21044.0,93.45,97.76,180.99,182.51,7014550.0,3840810.0,2006.0
1374.0,649.0,108.97,108.13,233.38,227.59,320670.0,147707.0,1258.0,470.0,93.12,87.68,188.39,186.44,236997.0,87628.0,41556.0,-19.435451038172967,18428.0,089,17089,144.0,63.0,93.87,98.22,231.08,253.9,33275.0,15996.0,97.3,4.24255410327834,101.79,7.061221701011111,2.56641829393628,199.77,199.76,11.60335195530726,366.0,114.0,59.05,57.54,152.13,155.67,55679.0,17746.0,17,8301550.0,-0.10088367715403757,3681220.0,32535.0,15812.0,97.63,102.27,200.69,200.28,6529410.0,3166780.0,2007.0
3328.0,1692.0,105.34,109.07,246.79,246.34,821324.0,416804.0,1924.0,640.0,85.84,94.71,206.6,202.28,397504.0,129460.0,93464.0,124.91096351910676,43792.0,089,17089,268.0,132.0,103.97,95.76,249.13,224.73,66768.0,29664.0,104.59,7.492291880781088,111.13,3.363480297973198,2.6527392676164068,221.96,223.03,11.107773940031041,748.0,216.0,73.09,79.59,186.1,182.91,139200.0,39508.0,17,20745500.0,1.4989911522546993,9766980.0,75660.0,37988.0,104.96,111.04,222.64,223.36,16844600.0,8485080.0,2008.0
956.0,544.0,106.9,105.86,235.73,229.88,225356.0,125054.0,228.0,93.0,94.54,99.43,186.25,175.3,42465.0,16303.0,25768.0,-72.43002653428057,14121.0,089,17089,49.0,29.0,95.43,113.59,209.43,234.07,10262.0,6788.0,112.2,7.276030213213502,115.39,-8.189444694472092,2.435494652406417,218.61,219.26,-1.5092809515227956,107.0,28.0,70.82,80.5,135.73,140.64,14523.0,3938.0,17,5633160.0,-0.7284635222096358,3096180.0,20568.0,12388.0,113.32,115.84,223.31,219.54,4592980.0,2719630.0,2009.0
