asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,1.0,32.5,29.0,72.5,88.0,145.0,88.0,4.0,2.0,56.5,65.5,101.5,116.5,406.0,233.0,1712.0,,905.0,011,50011,6.0,3.0,58.0,78.0,77.5,69.0,465.0,207.0,50.74,,55.01,,2.014682696097753,81.78,89.82,,12.0,4.0,37.42,36.25,65.83,70.5,790.0,282.0,50,140012.0,,81285.0,1228.0,754.0,52.11,55.28,86.96,91.3,106789.0,68837.0,2000.0
9.0,8.0,73.0,77.88,128.22,134.88,1154.0,1079.0,2.0,2.0,56.0,56.0,115.0,115.0,230.0,230.0,2804.0,63.78504672897196,1873.0,011,50011,3.0,3.0,38.67,38.67,74.67,74.67,224.0,224.0,58.42,15.135987386677186,61.94,-0.05120157294445926,2.013651146867511,94.11,100.03,15.077035950110051,10.0,7.0,67.6,83.57,95.7,110.43,957.0,773.0,50,263891.0,0.8847741622146672,187358.0,2061.0,1576.0,59.53,61.23,98.15,100.12,202291.0,157792.0,2001.0
8.0,8.0,77.63,77.63,134.63,134.63,1077.0,1077.0,3.0,1.0,65.67,91.0,83.67,99.0,251.0,99.0,3073.0,9.593437945791727,2193.0,011,50011,5.0,5.0,52.6,52.6,108.2,108.2,541.0,541.0,61.76,5.7172201300924375,64.34,2.3515056242749965,2.0610022668393784,101.83,104.24,8.203166507278725,19.0,13.0,56.47,54.92,95.16,101.54,1808.0,1320.0,50,312930.0,0.18583051335589307,228591.0,2292.0,1759.0,61.28,63.55,103.13,103.68,236385.0,182378.0,2002.0
18.0,7.0,75.17,75.14,115.61,152.43,2081.0,1067.0,4.0,2.0,79.25,103.5,147.0,230.0,588.0,460.0,4727.0,53.823625122030585,3170.0,011,50011,14.0,11.0,83.64,93.91,122.21,131.55,1711.0,1447.0,63.76,3.2383419689119064,63.43,4.901088006667442,2.1620138017565873,110.28,109.76,8.29814396543258,29.0,14.0,46.79,47.07,104.17,87.36,3021.0,1223.0,50,521275.0,0.6657878758827853,347950.0,3879.0,2733.0,62.53,62.83,109.26,108.28,423819.0,295922.0,2003.0
9.0,7.0,52.0,53.0,125.11,119.43,1126.0,836.0,12.0,6.0,57.5,44.67,123.83,109.0,1486.0,654.0,3331.0,-29.53247302729004,2008.0,011,50011,7.0,4.0,88.86,80.75,147.86,153.25,1035.0,613.0,65.66,2.9799247176913513,66.61,6.563339285009939,2.3039141029546144,121.02,121.71,9.73884657236126,31.0,11.0,57.71,59.27,114.61,128.09,3553.0,1409.0,50,403124.0,-0.22665771425830894,244384.0,2773.0,1779.0,66.86,67.26,120.83,121.17,335070.0,215562.0,2004.0
7.0,4.0,62.0,79.5,148.14,158.75,1037.0,635.0,13.0,2.0,59.08,45.5,152.31,130.0,1980.0,260.0,3749.0,12.548784148904236,1932.0,011,50011,5.0,1.0,61.8,36.0,149.0,85.0,745.0,85.0,66.6,1.431617423088638,70.76,5.618992815324009,2.433370870870871,129.65,133.88,7.131052718558917,35.0,12.0,48.14,52.5,107.66,119.58,3768.0,1435.0,50,486059.0,0.2057307428979669,258659.0,2983.0,1709.0,66.41,70.29,129.69,133.94,386855.0,228908.0,2005.0
9.0,3.0,71.89,68.0,164.22,162.67,1478.0,488.0,6.0,4.0,491.5,715.25,254.83,355.25,1529.0,1421.0,3642.0,-2.8540944251800426,1777.0,011,50011,2.0,2.0,68.0,68.0,162.0,162.0,324.0,324.0,73.28,10.030030030030046,75.61,-4.440069586070683,2.32532751091703,136.32,134.53,5.144620131122246,30.0,15.0,70.57,87.87,132.77,143.4,3983.0,2151.0,50,496490.0,0.02146035769320176,239061.0,2720.0,1522.0,72.87,73.07,136.67,133.56,371746.0,203275.0,2006.0
4.0,4.0,74.75,74.75,157.75,157.75,631.0,631.0,12.0,6.0,58.25,61.17,153.08,126.5,1837.0,759.0,3352.0,-7.962657880285562,1600.0,011,50011,2.0,2.0,54.0,54.0,57.5,57.5,115.0,115.0,72.07,-1.6512008733624572,71.85,10.129790351190948,2.560878312751492,147.65,143.26,8.311326291079823,24.0,9.0,49.83,54.22,111.75,102.0,2682.0,918.0,50,494922.0,-0.003158170355898382,229208.0,2605.0,1376.0,73.23,71.11,149.3,146.06,388927.0,200982.0,2007.0
36.0,8.0,71.89,103.0,149.44,197.5,5380.0,1580.0,20.0,8.0,134.8,136.5,157.0,105.5,3140.0,844.0,8860.0,164.3198090692124,4576.0,011,50011,8.0,8.0,60.5,60.5,144.0,144.0,1152.0,1152.0,74.99,4.051616483973919,79.44,-4.733520175418349,2.439658621149487,146.36,144.63,-0.8736877751439165,72.0,20.0,61.56,59.6,135.06,116.4,9724.0,2328.0,50,1296750.0,1.6201098354892287,661844.0,7580.0,4068.0,71.95,75.18,146.4,144.31,1109750.0,587036.0,2008.0
10.0,3.0,42.2,59.67,100.6,183.0,1006.0,549.0,4.0,1.0,67.0,80.0,188.25,207.0,753.0,207.0,2791.0,-68.49887133182844,1647.0,011,50011,2.0,2.0,79.0,79.0,227.0,227.0,454.0,454.0,78.19,4.267235631417532,80.9,1.0775978905910755,2.4659483309886174,154.25,153.35,5.390817163159323,24.0,11.0,63.88,72.73,139.0,138.36,3336.0,1522.0,50,430512.0,-0.6680069404279931,252571.0,2405.0,1457.0,77.78,80.62,154.26,152.53,370992.0,222240.0,2009.0
