asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,39.0,39.0,64.0,64.0,64.0,64.0,141.0,45.0,42.05,43.47,53.26,53.84,7510.0,2423.0,601.0,,201.0,175,51175,1.0,1.0,34.0,34.0,99.0,99.0,99.0,99.0,45.33,,51.54,,1.71519964703,62.2,71.78,,2.0,,77.0,,48.5,,97.0,,51,37380.0,,14427.0,196.0,100.0,51.29,56.99,80.42,85.93,15762.0,8593.0,2000.0
2.0,2.0,34.0,34.0,65.0,65.0,130.0,130.0,111.0,43.0,42.41,48.19,66.93,72.28,7429.0,3108.0,742.0,23.4608985025,284.0,175,51175,,,,,,,,,48.97,8.03000220604,57.48,19.2207808836,2.04487441291,80.11,92.61,28.7942122186,,,,,,,,,51,59438.0,0.590101658641,26302.0,295.0,183.0,57.88,64.05,96.49,102.3,28464.0,18720.0,2001.0
2.0,1.0,83.5,83.0,116.0,110.0,232.0,110.0,127.0,58.0,43.3,44.16,67.51,70.47,8574.0,4087.0,864.0,16.4420485175,395.0,175,51175,1.0,1.0,28.0,28.0,66.0,66.0,66.0,66.0,54.39,11.0680008168,61.02,-4.75021142675,1.94773855488,84.75,88.42,5.79203595057,4.0,1.0,34.0,32.0,90.25,73.0,361.0,73.0,51,73224.0,0.231939163498,34927.0,380.0,281.0,62.93,64.68,95.34,93.0,36231.0,26134.0,2002.0
2.0,2.0,122.0,122.0,154.5,154.5,309.0,309.0,212.0,64.0,43.98,57.11,73.44,79.06,15570.0,5060.0,1007.0,16.5509259259,399.0,175,51175,6.0,3.0,44.5,45.33,99.67,98.67,598.0,296.0,56.07,3.0888030888,64.04,8.04900953454,2.10451221687,94.4,100.63,11.3864306785,1.0,,13.0,,140.0,,140.0,,51,95063.0,0.29824920791,40150.0,530.0,278.0,63.18,65.54,104.52,104.51,55396.0,29055.0,2003.0
7.0,5.0,38.43,43.2,81.57,93.8,571.0,469.0,308.0,62.0,44.95,47.98,85.25,87.79,26256.0,5443.0,1057.0,4.96524329692,332.0,175,51175,,,,,,,,,56.58,0.909577314072,60.36,0.53681115984,2.11580947331,95.77,101.82,1.45127118644,6.0,1.0,30.17,19.0,40.83,34.0,245.0,34.0,51,101232.0,0.0648938072647,33804.0,526.0,213.0,65.83,66.33,103.35,109.12,54362.0,23242.0,2004.0
4.0,1.0,58.0,36.0,136.5,190.0,546.0,190.0,361.0,99.0,49.09,52.03,91.53,102.97,33043.0,10194.0,1378.0,30.3689687796,473.0,175,51175,1.0,1.0,26.0,26.0,113.0,113.0,113.0,113.0,57.17,1.04277129728,61.63,17.2693696191,2.48119643169,113.48,119.52,18.492220946,9.0,1.0,36.33,32.0,56.67,18.0,510.0,18.0,51,156373.0,0.544699304568,56533.0,668.0,307.0,61.88,65.57,122.92,126.58,82108.0,38861.0,2005.0
3.0,,80.33,,170.0,,510.0,,390.0,137.0,51.26,50.6,107.57,111.42,41952.0,15265.0,1318.0,-4.35413642961,544.0,175,51175,2.0,1.0,50.5,48.0,118.5,152.0,237.0,152.0,59.78,4.56533146755,61.85,2.51073935413,2.54349280696,121.64,130.36,7.19069439549,6.0,1.0,39.17,51.0,98.67,175.0,592.0,175.0,51,160323.0,0.0252601152373,70918.0,641.0,340.0,64.21,66.18,129.21,136.78,82825.0,46504.0,2006.0
4.0,4.0,72.0,72.0,208.5,208.5,834.0,834.0,325.0,108.0,55.41,55.77,126.28,123.34,41040.0,13321.0,1138.0,-13.6570561457,451.0,175,51175,,,,,,,,,62.67,4.8343927735,67.82,8.42957796031,2.75789851604,138.27,142.96,13.6714896416,4.0,,55.0,,127.5,,510.0,,51,157346.0,-0.0185687643071,64473.0,591.0,297.0,67.05,71.9,143.72,150.63,84940.0,44736.0,2007.0
16.0,8.0,38.0,47.0,122.75,108.5,1964.0,868.0,876.0,300.0,58.53,62.88,125.86,133.79,110252.0,40136.0,3100.0,172.407732865,1536.0,175,51175,,,,,,,,,66.58,6.23902983884,67.84,-3.43554779165,2.66314959447,141.85,140.63,2.58913719534,16.0,12.0,54.5,51.33,104.25,89.0,1668.0,1068.0,51,439720.0,1.79460551905,216008.0,1888.0,1112.0,70.95,69.49,148.88,143.1,281092.0,159128.0,2008.0
3.0,1.0,73.33,49.0,228.0,143.0,684.0,143.0,105.0,40.0,69.29,54.28,125.98,131.2,13228.0,5248.0,676.0,-78.1935483871,433.0,175,51175,,,,,,,,,73.2,9.94292580354,73.31,-1.50944486499,2.62295081967,153.6,157.46,8.28339795559,2.0,1.0,66.5,63.0,182.5,165.0,365.0,165.0,51,103834.0,-0.763863367598,68182.0,500.0,373.0,75.31,75.57,160.01,159.91,80003.0,59647.0,2009.0
