asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,236.0,,82.0,115,19115,9.0,5.0,34.78,33.2,56.11,50.4,505.0,252.0,42.84,,47.39,,1.48430205415,50.87,59.85,,,,,,,,,,19,12006.0,,4908.0,129.0,58.0,39.61,46.69,51.49,61.74,6642.0,3581.0,2000.0
,,,,,,,,,,,,,,,,385.0,63.1355932203,150.0,115,19115,13.0,8.0,38.62,41.5,68.0,72.63,884.0,581.0,45.51,6.2324929972,50.07,24.3512519601,1.84574818721,67.2,73.93,32.1014350305,,,,,,,,,19,25873.0,1.15500583042,11090.0,225.0,110.0,46.04,50.45,70.98,77.75,15970.0,8553.0,2001.0
,,,,,,,,,,,,,,,,447.0,16.1038961039,194.0,115,19115,12.0,2.0,45.08,36.0,55.33,39.0,664.0,78.0,47.47,4.30674577016,50.21,2.70474397364,1.89567095007,71.99,77.51,7.12797619048,1.0,,28.0,,50.0,,50.0,,19,32180.0,0.243767634213,15036.0,245.0,154.0,48.31,51.46,77.33,80.42,18945.0,12384.0,2002.0
,,,,,,,,2.0,2.0,33.5,33.5,38.5,38.5,77.0,77.0,499.0,11.6331096197,211.0,115,19115,34.0,15.0,35.85,38.13,62.74,68.73,2133.0,1031.0,49.39,4.04465978513,51.83,9.51679949474,2.07607815347,82.03,86.73,13.9463814419,,,,,,,,,19,40933.0,0.272001243008,18300.0,370.0,175.0,50.05,52.58,83.68,89.3,30961.0,15628.0,2003.0
1.0,1.0,29.0,29.0,76.0,76.0,76.0,76.0,,,,,,,,,519.0,4.00801603206,184.0,115,19115,,,,,,,,,48.77,-1.25531484106,50.15,-5.77808630904,1.95612056592,76.32,73.92,-6.96086797513,7.0,2.0,34.71,30.5,30.71,41.0,215.0,82.0,19,39612.0,-0.032272249774,13601.0,395.0,157.0,49.95,51.92,76.45,75.96,30196.0,11925.0,2004.0
,,,,,,,,2.0,1.0,43.0,25.0,51.5,51.0,103.0,51.0,522.0,0.578034682081,187.0,115,19115,2.0,1.0,40.0,54.0,71.5,67.0,143.0,67.0,49.18,0.84068074636,51.44,8.26177188491,2.11773078487,83.32,80.49,9.17190775681,8.0,3.0,36.88,47.67,48.5,59.67,388.0,179.0,19,43494.0,0.098000605877,15051.0,413.0,161.0,47.22,48.39,84.4,82.05,34857.0,13210.0,2005.0
,,,,,,,,,,,,,,,,490.0,-6.13026819923,168.0,115,19115,,,,,,,,,57.84,17.6087840586,61.21,-11.8598270329,1.86657157676,86.37,83.94,3.66058569371,1.0,1.0,23.0,23.0,58.0,58.0,58.0,58.0,19,42322.0,-0.0269462454591,14102.0,422.0,155.0,58.47,62.36,86.2,85.23,36376.0,13211.0,2006.0
1.0,1.0,39.0,39.0,98.0,98.0,98.0,98.0,,,,,,,,,387.0,-21.0204081633,142.0,115,19115,1.0,,49.0,,86.0,,86.0,,72.55,25.4322268326,60.11,-25.7309316328,1.38628532047,80.46,79.2,-6.8426536992,2.0,,20.5,,79.5,,159.0,,19,31139.0,-0.264236094703,11246.0,328.0,126.0,74.64,60.97,80.61,78.9,26441.0,9941.0,2007.0
,,,,,,,,,,,,,,,,848.0,119.121447028,368.0,115,19115,4.0,,36.0,,114.0,,456.0,,60.57,-16.5127498277,64.92,41.3645518785,1.95971603104,94.96,82.98,18.0213770818,12.0,8.0,51.67,39.0,91.67,62.5,1100.0,500.0,19,80524.0,1.58595330614,30536.0,756.0,336.0,61.74,64.93,93.81,84.26,70920.0,28312.0,2008.0
,,,,,,,,,,,,,,,,164.0,-80.6603773585,76.0,115,19115,1.0,,119.0,,100.0,,100.0,,71.97,18.8211986132,72.07,-10.4071067592,1.75576629151,101.09,108.79,6.45534962089,4.0,3.0,19.75,21.67,23.75,20.67,95.0,62.0,19,16578.0,-0.794123491133,8268.0,136.0,66.0,75.18,74.38,104.75,113.38,14246.0,7483.0,2009.0
