asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,318.0,89.0,27.57,26.72,34.87,31.16,11088.0,2773.0,1087.0,,329.0,123,28123,9.0,3.0,32.22,32.67,44.22,36.67,398.0,110.0,34.9,,40.45,,1.4670487106,40.96,41.67,,3.0,1.0,56.33,33.0,55.0,8.0,165.0,8.0,28,44523.0,,13710.0,411.0,182.0,40.95,49.1,44.83,46.62,18427.0,8485.0,2000.0
3.0,1.0,32.33,24.0,51.0,50.0,153.0,50.0,166.0,56.0,32.39,34.3,39.23,31.66,6513.0,1773.0,1110.0,2.11591536339,387.0,123,28123,11.0,3.0,35.91,38.67,40.73,38.33,448.0,115.0,40.57,16.2464183381,49.3,2.32170091817,1.50110919399,48.72,52.44,18.9453125,6.0,1.0,28.5,16.0,36.5,25.0,219.0,25.0,28,54075.0,0.214540799138,20296.0,378.0,241.0,51.55,55.84,55.99,60.33,21166.0,14540.0,2001.0
,,,,,,,,149.0,50.0,33.69,42.64,43.3,47.42,6451.0,2371.0,864.0,-22.1621621622,303.0,123,28123,13.0,3.0,46.62,72.33,36.0,47.67,468.0,143.0,47.08,16.0463396598,55.24,3.3822046602,1.5518797791,58.45,64.62,19.9712643678,1.0,1.0,103.0,103.0,138.0,138.0,138.0,138.0,28,50503.0,-0.0660564031438,19581.0,387.0,201.0,52.92,57.78,64.39,69.55,24917.0,13979.0,2002.0
2.0,1.0,28.0,20.0,35.0,40.0,70.0,40.0,186.0,44.0,34.04,36.32,44.8,48.36,8333.0,2128.0,940.0,8.7962962963,353.0,123,28123,15.0,4.0,36.2,36.0,36.73,47.25,551.0,189.0,52.07,10.5989804588,57.95,-4.13813871338,1.48766084118,61.97,68.31,6.02224123182,2.0,,30.0,,29.5,,59.0,,28,58256.0,0.153515632735,24113.0,514.0,283.0,57.15,62.87,69.74,73.18,35848.0,20710.0,2003.0
5.0,5.0,43.8,43.8,72.0,72.0,360.0,360.0,261.0,70.0,34.0,39.09,47.08,45.2,12289.0,3164.0,967.0,2.87234042553,375.0,123,28123,2.0,1.0,36.5,15.0,21.0,16.0,42.0,16.0,48.56,-6.74092567697,53.72,4.04437538066,1.54782742998,60.13,58.93,-2.96917863482,5.0,1.0,45.0,37.0,50.8,66.0,254.0,66.0,28,58145.0,-0.0019053831365,22100.0,534.0,275.0,52.55,58.45,63.25,60.93,33776.0,16757.0,2004.0
4.0,2.0,45.25,50.5,54.0,47.5,216.0,95.0,230.0,68.0,35.3,36.28,52.88,48.54,12163.0,3301.0,932.0,-3.61944157187,332.0,123,28123,5.0,2.0,29.2,27.0,39.0,18.0,195.0,36.0,51.64,6.34266886326,53.77,6.40585985722,1.64697908598,68.04,63.8,13.1548311991,4.0,2.0,30.5,23.5,48.75,43.5,195.0,87.0,28,63411.0,0.0905666867314,21182.0,514.0,241.0,56.75,59.63,72.08,68.04,37049.0,16397.0,2005.0
,,,,,,,,223.0,101.0,39.34,42.46,49.81,42.52,11107.0,4295.0,934.0,0.214592274678,484.0,123,28123,2.0,,67.0,,24.5,,49.0,,52.6,1.85902401239,58.2,-10.6700710609,1.47124524715,61.91,53.92,-9.00940623163,,,,,,,,,28,57821.0,-0.0881550519626,26095.0,560.0,361.0,58.22,61.7,61.76,55.47,34585.0,20025.0,2006.0
1.0,1.0,144.0,144.0,147.0,147.0,147.0,147.0,212.0,103.0,38.92,42.28,54.74,41.95,11605.0,4321.0,882.0,-5.56745182013,484.0,123,28123,,,,,,,,,59.05,12.2623574144,64.42,2.88967993335,1.51375952583,71.51,62.7,15.5063802294,2.0,2.0,22.0,22.0,30.0,30.0,60.0,60.0,28,63076.0,0.0908839349025,30347.0,567.0,361.0,66.59,69.39,75.36,68.07,42729.0,24574.0,2007.0
4.0,,51.0,,153.0,,612.0,,612.0,384.0,41.75,44.32,46.41,35.07,28404.0,13468.0,2840.0,221.995464853,1840.0,123,28123,8.0,4.0,179.5,300.0,42.5,65.0,340.0,260.0,62.36,5.60541913633,65.77,-6.84393844898,1.41015875561,70.35,58.32,-1.62215074815,16.0,8.0,41.5,58.5,61.25,52.5,980.0,420.0,28,199792.0,2.16748049971,107308.0,1988.0,1408.0,67.63,70.76,72.05,63.29,143232.0,89108.0,2008.0
6.0,3.0,97.0,147.0,112.33,109.67,674.0,329.0,130.0,91.0,43.27,46.07,39.5,33.11,5135.0,3013.0,736.0,-74.0845070423,518.0,123,28123,5.0,3.0,75.4,54.67,96.8,19.0,484.0,57.0,66.62,6.83130211674,69.33,-6.14166803756,1.32355148604,70.54,59.61,0.270078180526,,,,,,,,,28,51921.0,-0.740124729719,30877.0,545.0,416.0,71.77,74.38,72.7,64.97,39621.0,27028.0,2009.0
2.0,1.0,127.5,100.0,86.0,154.0,172.0,154.0,140.0,69.0,36.85,46.1,37.64,33.59,5270.0,2318.0,576.0,-21.7391304348,351.0,123,28123,3.0,2.0,51.67,59.0,29.0,24.0,87.0,48.0,67.3,1.02071450015,73.74,4.81334186583,1.38725854383,74.69,69.71,5.88318684434,,,,,,,,,28,43024.0,-0.171356483889,24467.0,415.0,273.0,77.14,80.53,85.64,78.02,35539.0,21299.0,2010.0
,,,,,,,,171.0,78.0,39.91,50.83,40.49,34.19,6924.0,2667.0,568.0,-1.38888888889,342.0,123,28123,1.0,,22.0,,35.0,,35.0,,60.13,-10.6537890045,67.63,-3.49556591771,1.33876600698,64.4,58.08,-13.7769447048,2.0,1.0,74.5,108.0,37.5,26.0,75.0,26.0,28,36582.0,-0.149730383042,19865.0,373.0,260.0,69.27,72.01,74.0,64.93,27601.0,16883.0,2011.0
4.0,3.0,193.25,194.67,104.0,96.0,416.0,288.0,210.0,91.0,41.28,49.43,46.05,39.37,9670.0,3583.0,694.0,22.1830985915,415.0,123,28123,1.0,1.0,355.0,355.0,15.0,15.0,15.0,15.0,66.36,10.3608847497,71.67,-7.43243376052,1.23926311031,65.79,62.15,2.15838509317,1.0,,22.0,,52.0,,52.0,,28,45656.0,0.248045486851,25794.0,449.0,317.0,76.75,75.94,74.6,67.75,33494.0,21478.0,2012.0
2.0,2.0,57.5,57.5,125.0,125.0,250.0,250.0,148.0,70.0,46.38,55.46,48.35,40.63,7156.0,2844.0,591.0,-14.8414985591,344.0,123,28123,1.0,,49.0,,25.0,,25.0,,66.79,0.647980711272,75.65,4.82312236726,1.29903428657,69.41,65.3,5.50235598115,2.0,1.0,50.0,50.0,230.5,229.0,461.0,229.0,28,41023.0,-0.101476257228,22463.0,396.0,262.0,75.21,80.68,75.42,69.15,29868.0,18117.0,2013.0
4.0,2.0,97.0,143.0,228.25,435.0,913.0,870.0,138.0,63.0,46.22,55.59,48.36,41.52,6674.0,2616.0,496.0,-16.0744500846,280.0,123,28123,1.0,,25.0,,78.0,,78.0,,67.82,1.542147028,79.76,0.538583386254,1.30603066942,70.86,76.17,2.08903616194,3.0,,24.67,,42.33,,127.0,,28,35146.0,-0.143261097433,21328.0,323.0,210.0,77.8,86.77,77.92,82.48,25169.0,17321.0,2014.0
