asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
11.0,5.0,53.36,51.4,84.82,61.8,933.0,309.0,383.0,130.0,40.89,43.19,65.21,72.34,24976.0,9404.0,4327.0,,1735.0,119,47119,43.0,17.0,48.16,58.18,88.05,98.47,3786.0,1674.0,49.23,,57.48,,1.8654783668494819,73.47,83.4,,7.0,4.0,46.86,57.75,67.57,81.0,473.0,324.0,47,317905.0,,144701.0,2830.0,1340.0,50.32,59.01,74.45,85.47,210680.0,114530.0,2000.0
14.0,5.0,34.93,46.0,65.0,93.6,910.0,468.0,250.0,96.0,43.58,49.3,73.08,77.65,18271.0,7454.0,4402.0,1.7333025190663376,2234.0,119,47119,54.0,31.0,51.13,54.74,96.15,105.55,5192.0,3272.0,57.76,17.326833231769246,65.03,0.9628484801869508,1.8834400969529086,87.03,95.17,18.456512862392827,5.0,1.0,51.6,59.0,81.8,52.0,409.0,52.0,47,383096.0,0.20506440603324894,212608.0,2684.0,1695.0,61.43,66.43,91.6,97.38,245845.0,165057.0,2001.0
17.0,13.0,73.24,79.69,114.71,123.46,1950.0,1605.0,215.0,116.0,56.42,57.27,77.32,79.47,16624.0,9219.0,4624.0,5.0431621990004505,2478.0,119,47119,65.0,32.0,55.77,65.09,91.68,105.69,5959.0,3382.0,61.42,6.336565096952906,66.28,2.642276719350245,1.933205796157603,94.99,100.1,9.14627140066644,14.0,5.0,61.57,67.6,121.86,82.4,1706.0,412.0,47,439219.0,0.14649852778415862,248051.0,2738.0,1843.0,64.01,67.44,98.52,101.83,269743.0,187680.0,2002.0
19.0,7.0,83.74,76.71,122.05,117.86,2319.0,825.0,436.0,175.0,55.24,60.91,81.84,84.81,35684.0,14841.0,6167.0,33.36937716262975,3209.0,119,47119,105.0,57.0,55.72,60.39,89.22,91.56,9368.0,5219.0,65.18,6.121784435037458,70.83,-0.8879344254224764,1.916040196379257,99.91,102.41,5.179492578166123,17.0,10.0,60.24,65.1,108.94,115.3,1852.0,1153.0,47,616141.0,0.40281044308192504,328623.0,4434.0,2568.0,67.42,72.38,102.32,103.72,453707.0,266343.0,2003.0
17.0,9.0,64.94,72.44,104.41,96.22,1775.0,866.0,523.0,175.0,49.27,46.65,84.32,84.68,44100.0,14819.0,5393.0,-12.550672936598017,2287.0,119,47119,8.0,4.0,60.5,72.0,71.75,64.75,574.0,259.0,62.41,-4.249769868057706,65.48,4.720628953816841,2.0064893446563055,100.18,103.5,0.27024321889701497,26.0,11.0,50.23,67.45,103.62,115.0,2694.0,1265.0,47,540291.0,-0.12310493864229133,236701.0,3825.0,1859.0,64.77,67.53,102.97,105.58,393875.0,196267.0,2004.0
31.0,18.0,76.0,85.33,98.0,95.11,3038.0,1712.0,626.0,211.0,48.1,48.79,85.52,83.67,53537.0,17654.0,6192.0,14.815501576117196,2786.0,119,47119,15.0,5.0,60.73,102.8,106.2,105.6,1593.0,528.0,67.6,8.315975004005761,72.91,-2.6181172705697864,1.9539571005917162,105.67,106.41,5.480135755639837,19.0,7.0,77.84,93.71,125.84,105.71,2391.0,740.0,47,654294.0,0.21100295951626058,296445.0,4409.0,2252.0,70.61,75.42,107.15,107.98,472440.0,243165.0,2005.0
32.0,17.0,97.0,121.71,129.88,129.59,4156.0,2203.0,499.0,179.0,51.42,54.88,88.25,84.47,44036.0,15121.0,6363.0,2.761627906976738,2951.0,119,47119,4.0,1.0,66.25,148.0,109.25,110.0,437.0,110.0,74.08,9.585798816568047,81.73,-0.11167044556376071,1.9517751079913608,115.67,118.06,9.463423866754983,20.0,14.0,73.55,83.14,84.55,81.29,1691.0,1138.0,47,736005.0,0.12488422635695873,348407.0,4540.0,2409.0,77.88,83.91,118.99,120.62,540223.0,290584.0,2006.0
22.0,13.0,73.41,66.38,163.59,141.0,3599.0,1833.0,383.0,120.0,50.75,51.82,102.82,105.9,39380.0,12708.0,5650.0,-11.20540625491121,2597.0,119,47119,6.0,2.0,57.17,54.0,160.83,145.0,965.0,290.0,74.44,0.4859611231101457,76.66,11.965616576684003,2.185317033852767,130.14,130.44,12.509725944497262,33.0,9.0,76.27,76.78,158.03,148.89,5215.0,1340.0,47,735293.0,-0.0009673847324406237,338760.0,4365.0,2159.0,76.03,76.62,131.36,131.8,573370.0,284557.0,2007.0
52.0,20.0,72.46,89.8,150.38,163.6,7820.0,3272.0,804.0,212.0,49.78,64.3,98.77,93.96,79408.0,19920.0,11484.0,103.2566371681416,5460.0,119,47119,20.0,8.0,74.4,132.0,191.8,336.0,3836.0,2688.0,75.2,1.0209564750134348,80.73,11.836528746456354,2.4439827127659575,147.03,156.34,12.97833102812358,44.0,16.0,48.0,71.25,100.45,66.25,4420.0,1060.0,47,1688520.0,1.2963906905138494,853624.0,9168.0,4684.0,77.67,80.69,152.36,159.97,1396810.0,749312.0,2008.0
22.0,8.0,85.77,75.25,154.36,145.0,3396.0,1160.0,103.0,28.0,64.85,112.75,95.35,127.75,9821.0,3577.0,2809.0,-75.53988157436433,1405.0,119,47119,10.0,7.0,54.3,54.57,131.7,131.71,1317.0,922.0,74.76,-0.5851063829787173,79.4,-3.755715039355867,2.352193686463349,140.68,142.47,-4.3188464939127975,12.0,8.0,85.0,71.63,137.33,114.5,1648.0,916.0,47,395171.0,-0.7659660531116007,200164.0,2283.0,1248.0,75.23,79.44,143.2,142.53,326927.0,177883.0,2009.0
