asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,2.0,70.67,84.0,76.33,98.0,229.0,196.0,181.0,63.0,42.14,75.78,36.78,32.81,6657.0,2067.0,871.0,,348.0,099,28099,3.0,,21.67,,34.0,,102.0,,44.71,,53.26,,1.25251621561,44.8,46.26,,16.0,1.0,192.94,18.0,28.5,18.0,456.0,18.0,28,39023.0,,16100.0,465.0,250.0,44.22,50.04,46.9,49.14,21810.0,12285.0,2000.0
1.0,1.0,141.0,141.0,125.0,125.0,125.0,125.0,102.0,41.0,30.75,34.8,40.44,38.41,4125.0,1575.0,890.0,2.18140068886,388.0,099,28099,7.0,3.0,46.0,50.0,66.29,58.33,464.0,175.0,44.8,0.201297248938,54.14,12.8754633689,1.41378348214,50.67,53.28,13.1026785714,12.0,2.0,31.25,54.0,37.92,44.5,455.0,89.0,28,45097.0,0.155651795095,20671.0,448.0,281.0,53.87,58.99,56.66,57.3,25384.0,16100.0,2001.0
3.0,2.0,60.0,75.0,115.0,130.5,345.0,261.0,68.0,24.0,37.09,42.0,55.12,44.67,3748.0,1072.0,675.0,-24.1573033708,296.0,099,28099,3.0,,50.0,,60.0,,180.0,,52.3,16.7410714286,63.34,3.76533797024,1.46701720841,61.38,63.48,21.1367673179,12.0,5.0,50.42,68.0,34.67,27.2,416.0,136.0,28,41433.0,-0.0812470896068,18791.0,362.0,220.0,61.43,66.19,68.48,65.25,24789.0,14354.0,2002.0
,,,,,,,,96.0,46.0,36.07,39.72,49.93,52.0,4793.0,2392.0,865.0,28.1481481481,394.0,099,28099,6.0,1.0,53.5,71.0,75.17,43.0,451.0,43.0,61.28,17.1701720841,66.36,-0.819048099116,1.45500163185,71.33,74.92,16.2104920169,7.0,1.0,27.43,30.0,30.86,52.0,216.0,52.0,28,61701.0,0.489175295055,29517.0,549.0,317.0,67.41,70.83,77.83,78.97,42731.0,25033.0,2003.0
2.0,1.0,23.0,23.0,43.0,43.0,86.0,43.0,107.0,29.0,35.47,39.66,53.6,56.31,5735.0,1633.0,716.0,-17.225433526,304.0,099,28099,1.0,,26.0,,75.0,,75.0,,57.04,-6.91906005222,58.48,13.021181011,1.64446002805,75.04,73.2,5.20117762512,9.0,2.0,47.33,41.5,63.22,66.5,569.0,133.0,28,53729.0,-0.12920374062,22253.0,458.0,242.0,59.63,62.7,80.02,76.76,36647.0,18577.0,2004.0
3.0,1.0,107.33,248.0,69.67,110.0,209.0,110.0,121.0,27.0,34.57,43.37,58.2,59.74,7042.0,1613.0,668.0,-6.70391061453,235.0,099,28099,1.0,,16.0,,36.0,,36.0,,57.38,0.596072931276,70.98,3.31540153141,1.698980481,77.99,79.74,3.93123667377,12.0,2.0,50.58,85.0,52.92,34.0,635.0,68.0,28,52094.0,-0.0304304937743,18738.0,403.0,180.0,64.3,76.71,82.22,82.64,33136.0,14876.0,2005.0
10.0,4.0,43.7,46.25,65.0,57.5,650.0,230.0,104.0,35.0,40.73,46.86,75.95,76.11,7899.0,2664.0,650.0,-2.69461077844,275.0,099,28099,4.0,1.0,42.75,45.0,55.25,44.0,221.0,44.0,64.6,12.582781457,69.85,2.21710174004,1.73664860681,89.75,83.2,15.0788562636,13.0,5.0,81.38,117.4,78.08,67.8,1015.0,339.0,28,58340.0,0.119898644758,22881.0,395.0,208.0,70.02,73.4,90.34,85.5,35686.0,17785.0,2006.0
4.0,,43.0,,58.0,,232.0,,83.0,34.0,39.81,42.06,56.0,54.5,4648.0,1853.0,613.0,-5.69230769231,280.0,099,28099,,,,,,,,,66.64,3.15789473684,74.74,10.9260417259,1.92639555822,102.7,99.73,14.4289693593,9.0,2.0,93.22,74.0,90.67,136.0,816.0,272.0,28,62956.0,0.079122386013,27924.0,438.0,236.0,72.46,79.75,112.16,106.51,49125.0,25137.0,2007.0
20.0,8.0,51.4,62.0,43.8,50.5,876.0,404.0,232.0,64.0,52.83,53.0,67.91,41.13,15756.0,2632.0,1516.0,147.308319739,740.0,099,28099,4.0,4.0,94.0,94.0,20.0,20.0,80.0,80.0,71.24,6.90276110444,79.5,-12.3774866914,1.68795620438,96.2,93.74,-6.32911392405,20.0,,115.0,,66.4,,1328.0,,28,145844.0,1.31660207129,69368.0,1064.0,644.0,74.09,82.25,101.33,100.52,107816.0,64732.0,2008.0
2.0,1.0,122.0,210.0,71.5,57.0,143.0,57.0,58.0,36.0,49.69,57.5,47.91,42.64,2779.0,1535.0,568.0,-62.5329815303,387.0,099,28099,,,,,,,,,77.1,8.22571588995,84.45,-15.2076278613,1.43125810636,88.28,80.81,-8.23284823285,6.0,3.0,55.17,68.0,58.5,27.67,351.0,83.0,28,50143.0,-0.656187433148,31272.0,471.0,341.0,81.37,87.34,92.21,84.67,43429.0,28874.0,2009.0
1.0,1.0,36.0,36.0,96.0,96.0,96.0,96.0,58.0,23.0,43.79,61.57,46.43,50.17,2693.0,1154.0,490.0,-13.7323943662,295.0,099,28099,1.0,1.0,71.0,71.0,52.0,52.0,52.0,52.0,73.81,-4.26718547341,84.32,11.6633886575,1.59819130199,94.37,94.35,6.89850475759,14.0,2.0,55.14,62.0,48.36,69.0,677.0,138.0,28,46239.0,-0.0778573280418,27833.0,403.0,264.0,78.56,86.91,101.31,98.11,40826.0,25901.0,2010.0
5.0,4.0,66.2,76.25,88.0,80.25,440.0,321.0,35.0,19.0,49.4,52.79,64.17,59.0,2246.0,1121.0,411.0,-16.1224489796,249.0,099,28099,2.0,2.0,29.5,29.5,49.5,49.5,99.0,99.0,72.73,-1.46321636635,81.54,-6.11809220448,1.50041248453,87.3,86.82,-7.49178764438,6.0,1.0,39.0,36.0,39.17,11.0,235.0,11.0,28,35880.0,-0.224031661584,21619.0,348.0,222.0,76.93,84.76,90.57,89.29,31519.0,19823.0,2011.0
1.0,,23.0,,32.0,,32.0,,43.0,16.0,48.53,70.06,52.35,66.19,2251.0,1059.0,441.0,7.29927007299,268.0,099,28099,1.0,1.0,47.0,47.0,52.0,52.0,52.0,52.0,80.89,11.2195792658,87.96,-5.03085448158,1.42492891581,92.21,97.28,5.62428407789,13.0,1.0,85.69,686.0,41.92,63.0,545.0,63.0,28,40663.0,0.133305462653,26071.0,366.0,246.0,86.98,87.7,100.11,99.4,36641.0,24453.0,2012.0
1.0,1.0,103.0,103.0,141.0,141.0,141.0,141.0,50.0,24.0,53.36,57.08,58.08,57.79,2904.0,1387.0,459.0,4.08163265306,262.0,099,28099,3.0,1.0,29.33,34.0,56.33,35.0,169.0,35.0,86.09,6.42848312523,91.33,-2.06618272197,1.39548728075,96.11,101.65,4.22947619564,9.0,3.0,53.78,76.67,51.78,64.67,466.0,194.0,28,44114.0,0.0848683077982,26631.0,361.0,230.0,93.11,95.87,103.2,107.34,37257.0,24689.0,2013.0
2.0,1.0,114.5,169.0,45.5,37.0,91.0,37.0,45.0,21.0,64.02,81.24,50.76,45.24,2284.0,950.0,351.0,-23.5294117647,215.0,099,28099,3.0,3.0,54.33,54.33,69.67,69.67,209.0,209.0,79.3,-7.88709490069,92.4,-12.0408309468,1.22745901639,77.87,81.0,-18.9782540839,3.0,,54.0,,71.67,,215.0,,28,27332.0,-0.380423448338,17414.0,283.0,185.0,83.08,94.55,81.7,83.46,23122.0,15441.0,2014.0
