asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
104.0,76.0,87.55,86.26,132.25,133.37,13754.0,10136.0,52.0,33.0,58.75,57.09,98.58,90.42,5126.0,2984.0,5801.0,,2997.0,157,18157,137.0,72.0,45.27,47.15,71.87,85.5,9846.0,6156.0,62.75,,75.08,,1.740239043824701,87.36,101.41,,17.0,10.0,52.18,56.1,76.82,91.9,1306.0,919.0,18,506797.0,,303936.0,4148.0,2478.0,63.11,72.25,91.24,102.3,378455.0,253510.0,2000.0
125.0,100.0,91.55,93.04,151.15,149.82,18894.0,14982.0,70.0,35.0,60.74,64.2,105.81,110.8,7407.0,3878.0,9257.0,59.57593518358904,5775.0,157,18157,203.0,126.0,49.85,51.82,81.22,91.03,16487.0,11470.0,74.95,19.442231075697226,85.46,-3.052126325975557,1.687124749833222,101.16,109.87,15.796703296703285,12.0,4.0,63.75,59.75,104.25,112.75,1251.0,451.0,18,936396.0,0.8476747099923638,634519.0,6695.0,4932.0,80.82,86.92,106.89,110.69,715650.0,545933.0,2001.0
190.0,133.0,91.98,90.44,145.07,139.02,27563.0,18489.0,93.0,41.0,73.89,71.12,114.39,110.93,10638.0,4548.0,10636.0,14.896834827697969,6798.0,157,18157,230.0,143.0,50.48,50.47,84.17,86.17,19359.0,12322.0,73.55,-1.8679119412942091,79.14,12.994384111001711,1.9063562202583277,112.17,116.99,10.883748517200488,24.0,12.0,63.04,69.75,85.54,104.75,2053.0,1257.0,18,1193000.0,0.2740336353423125,795301.0,8073.0,5881.0,75.75,78.48,115.63,117.02,933446.0,688175.0,2002.0
255.0,171.0,91.02,94.75,151.85,161.2,38721.0,27565.0,166.0,68.0,68.37,73.43,119.93,126.41,19908.0,8596.0,14045.0,32.05152312899586,8641.0,157,18157,347.0,193.0,54.45,53.73,93.12,90.88,32311.0,17540.0,73.36,-0.258327668252889,77.78,1.3583866364235808,1.9322519083969465,113.4,115.93,1.0965498796469575,30.0,15.0,58.2,67.2,95.63,90.73,2869.0,1361.0,18,1592770.0,0.3350963956412405,1001720.0,11896.0,7697.0,73.71,77.41,114.24,115.89,1359000.0,892038.0,2003.0
218.0,154.0,95.62,95.41,133.56,138.21,29117.0,21285.0,160.0,60.0,72.16,80.57,132.08,124.73,21133.0,7484.0,9353.0,-33.406906372374515,4800.0,157,18157,22.0,14.0,70.55,81.71,115.68,132.5,2545.0,1855.0,73.2,-0.21810250817884125,75.48,1.1200161910544404,1.9538934426229508,114.42,117.03,0.8994708994708889,48.0,15.0,48.44,51.53,103.94,95.0,4989.0,1425.0,18,1070220.0,-0.32807624452996975,561723.0,7431.0,4161.0,71.07,74.23,115.99,118.83,861907.0,494435.0,2004.0
174.0,111.0,100.72,96.79,146.68,146.95,25522.0,16311.0,160.0,70.0,63.17,70.11,112.55,110.16,18008.0,7711.0,9121.0,-2.4804875441034935,4537.0,157,18157,20.0,10.0,68.2,65.3,121.1,124.6,2422.0,1246.0,70.14,-4.180327868852462,73.32,3.5235693868088225,2.022740233818078,113.5,113.03,-0.8040552350987551,36.0,11.0,63.58,56.36,107.44,82.09,3868.0,903.0,18,1035250.0,-0.03267552465848145,512817.0,7500.0,4093.0,70.03,72.34,112.67,112.73,844991.0,461400.0,2005.0
171.0,106.0,117.96,134.92,126.3,137.6,21597.0,14586.0,164.0,66.0,63.58,66.71,108.85,113.3,17852.0,7478.0,8575.0,-5.986185725249427,4313.0,157,18157,20.0,9.0,130.85,189.56,131.3,165.33,2626.0,1488.0,76.56,9.153122326775032,80.12,-12.752399431041395,1.7647923197492161,108.09,106.37,-4.76651982378854,21.0,5.0,56.19,79.8,108.52,106.2,2279.0,531.0,18,926869.0,-0.10469065443129677,458778.0,7013.0,3910.0,75.82,78.36,107.51,105.77,753951.0,413552.0,2006.0
138.0,88.0,86.54,87.18,148.54,159.24,20499.0,14013.0,139.0,54.0,70.24,76.89,125.71,129.91,17473.0,7015.0,6929.0,-19.195335276967928,3642.0,157,18157,15.0,7.0,64.87,70.14,120.07,94.86,1801.0,664.0,77.24,0.8881922675026077,83.37,6.593259860410372,1.881149663386846,116.24,115.94,7.540012952169484,25.0,8.0,73.72,91.75,112.84,111.0,2821.0,888.0,18,805414.0,-0.1310379352421971,422259.0,5851.0,3310.0,77.83,83.75,114.83,114.8,671873.0,379999.0,2007.0
488.0,296.0,98.59,107.27,165.51,159.19,80768.0,47120.0,268.0,116.0,76.67,80.0,132.63,145.1,35544.0,16832.0,18032.0,160.23957280992929,10144.0,157,18157,56.0,16.0,40.86,47.75,78.43,67.0,4392.0,1072.0,84.26,9.088555152770606,92.08,0.6194285409971245,1.8928020413007356,127.59,128.44,9.764280798348256,72.0,20.0,55.83,54.8,98.89,60.4,7120.0,1208.0,18,2300660.0,1.8564936790271833,1302930.0,15832.0,9260.0,83.46,91.23,127.46,127.48,2017960.0,1180510.0,2008.0
202.0,148.0,94.85,97.4,168.98,171.79,34133.0,25425.0,70.0,36.0,83.13,93.69,137.99,149.06,9659.0,5366.0,5755.0,-68.08451641526176,3806.0,157,18157,14.0,10.0,102.36,108.1,143.07,126.0,2003.0,1260.0,93.28,10.704960835509137,94.65,-2.3989355645367416,1.8473949399656948,137.86,139.36,8.049220158319613,24.0,13.0,134.54,95.92,119.83,134.46,2876.0,1748.0,18,793368.0,-0.6551563464397173,530394.0,4884.0,3368.0,92.07,94.39,137.04,137.4,669284.0,462750.0,2009.0
186.0,133.0,107.82,109.3,173.57,175.59,32284.0,23354.0,53.0,29.0,110.96,102.38,169.49,160.0,8983.0,4640.0,5632.0,-2.137271937445695,3777.0,157,18157,1.0,1.0,394.0,394.0,215.0,215.0,215.0,215.0,91.0,-2.4442538593482,93.95,5.115347151035521,1.9418956043956044,141.37,142.03,2.5460612215290723,22.0,11.0,130.23,137.0,120.0,103.82,2640.0,1142.0,18,796193.0,0.0035607687731291637,536460.0,4988.0,3412.0,89.07,91.45,139.22,139.98,694448.0,477626.0,2010.0
