asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
113.0,69.0,73.49,74.46,117.5,123.48,13277.0,8520.0,4408.0,1392.0,45.13,54.97,69.79,76.3,307650.0,106204.0,17214.0,,6595.0,079,45079,139.0,52.0,50.32,57.69,82.09,93.31,11410.0,4852.0,56.3,,70.38,,1.88610124334,84.95,102.01,,51.0,18.0,70.41,107.44,57.47,73.22,2931.0,1318.0,45,1462320.0,,672776.0,5993.0,3672.0,70.42,78.05,108.62,118.01,650954.0,433321.0,2000.0
202.0,129.0,78.08,83.98,131.1,133.32,26482.0,17198.0,3921.0,1695.0,52.38,59.14,81.1,89.8,317990.0,152214.0,21845.0,26.9025212037,10466.0,079,45079,145.0,72.0,53.81,60.47,94.0,111.44,13630.0,8024.0,67.52,19.9289520426,80.66,2.04197339388,1.92461492891,103.96,121.78,22.3778693349,64.0,37.0,61.17,76.05,93.06,104.95,5956.0,3883.0,45,2271020.0,0.553025329613,1274520.0,8642.0,6299.0,85.47,90.02,130.83,136.5,1130630.0,859842.0,2001.0
223.0,158.0,85.39,83.36,152.99,152.68,34116.0,24124.0,4185.0,1921.0,53.12,59.94,86.81,96.01,363304.0,184442.0,23778.0,8.84870679789,12235.0,079,45079,242.0,115.0,54.28,64.95,97.67,115.37,23635.0,13268.0,73.71,9.16765402844,84.13,1.93787420926,1.96191154524,115.69,130.25,11.2831858407,129.0,85.0,65.71,80.67,127.03,133.54,16387.0,11351.0,45,2750930.0,0.21131914294,1593620.0,10267.0,7256.0,89.35,93.02,138.45,143.27,1421500.0,1039570.0,2002.0
438.0,278.0,86.97,84.15,134.59,133.68,58949.0,37163.0,7038.0,3015.0,59.89,66.72,96.42,102.81,678625.0,309974.0,33715.0,41.7907309277,18898.0,079,45079,362.0,211.0,68.06,69.98,112.6,117.75,40760.0,24846.0,79.47,7.81440781441,87.01,-0.64177444565,1.9493204983,123.93,131.91,7.12248249633,222.0,144.0,73.26,81.24,121.82,137.85,27045.0,19850.0,45,4178450.0,0.518922691599,2492790.0,17586.0,12029.0,89.02,91.97,137.89,140.35,2424990.0,1688300.0,2003.0
346.0,179.0,80.23,82.95,124.71,133.85,43148.0,23959.0,7939.0,3086.0,55.02,57.56,95.56,99.89,758618.0,308249.0,26034.0,-22.7821444461,12322.0,079,45079,63.0,33.0,55.21,62.27,108.17,119.61,6815.0,3947.0,72.31,-9.00968919089,79.83,5.10419362611,2.04881759093,118.52,127.42,-4.3653675462,175.0,48.0,63.61,63.5,89.49,95.13,15660.0,4566.0,45,3085500.0,-0.26156828489,1570030.0,11884.0,7283.0,83.71,87.43,135.24,140.19,1607160.0,1021000.0,2004.0
309.0,150.0,86.28,90.36,146.03,153.39,45122.0,23009.0,9751.0,3730.0,57.15,60.0,97.36,97.64,949360.0,364212.0,29862.0,14.7038488131,13093.0,079,45079,88.0,43.0,68.1,73.05,101.67,101.7,8947.0,4373.0,74.64,3.22223758816,81.23,-1.15988853596,2.02505359057,120.92,126.37,2.02497468782,132.0,36.0,66.96,69.86,105.49,84.75,13925.0,3051.0,45,3610830.0,0.170257656782,1654570.0,13020.0,7371.0,86.82,90.24,138.99,141.86,1809630.0,1045630.0,2005.0
384.0,211.0,105.54,109.56,146.32,143.62,56186.0,30304.0,9985.0,3784.0,60.37,63.56,104.24,105.69,1040820.0,399936.0,29797.0,-0.217667939187,12953.0,079,45079,67.0,29.0,91.57,139.62,93.15,96.34,6241.0,2794.0,79.15,6.04233654877,88.41,-3.07767632819,1.96272899558,124.28,129.54,2.77869665895,123.0,46.0,73.47,73.39,103.23,94.83,12697.0,4362.0,45,3703250.0,0.0255952232589,1677880.0,12306.0,7118.0,94.66,100.86,140.62,143.92,1730490.0,1024420.0,2006.0
334.0,154.0,89.4,87.56,161.58,154.99,53968.0,23869.0,8347.0,2737.0,63.75,66.35,115.47,115.84,963802.0,317045.0,25721.0,-13.6792294526,10979.0,079,45079,76.0,43.0,88.21,96.16,143.58,149.86,10912.0,6444.0,83.46,5.44535691725,93.32,6.33549749794,2.08707764198,139.35,146.54,12.1258448664,93.0,32.0,99.06,156.28,122.12,129.78,11357.0,4153.0,45,3584150.0,-0.0321609397151,1608820.0,11232.0,6143.0,98.18,104.87,157.64,162.81,1770620.0,1000170.0,2007.0
860.0,456.0,105.37,119.48,185.96,177.4,159924.0,80896.0,14916.0,4796.0,65.05,71.17,120.61,124.13,1798980.0,595348.0,56664.0,120.302476576,26812.0,079,45079,208.0,96.0,111.85,104.92,121.9,117.29,25356.0,11260.0,99.75,19.5183321352,105.63,-4.79066557675,1.98709273183,158.57,166.03,13.7926085396,172.0,32.0,83.33,75.75,149.14,195.0,25652.0,6240.0,45,8985220.0,1.50693190854,4451610.0,29968.0,17332.0,109.31,113.25,173.53,174.93,5200400.0,3031920.0,2008.0
294.0,139.0,101.98,99.84,194.6,187.26,57213.0,26029.0,2041.0,755.0,70.29,77.79,128.45,142.05,262168.0,107247.0,13295.0,-76.5371311591,6792.0,079,45079,34.0,19.0,108.85,93.79,199.68,185.68,6789.0,3528.0,106.87,7.13784461153,115.3,7.47638673588,2.13565546926,182.59,191.01,15.1478842152,43.0,16.0,128.56,191.19,173.49,210.88,7460.0,3374.0,45,2427540.0,-0.729829653587,1297330.0,8246.0,4906.0,117.58,120.64,198.36,198.37,1635680.0,973224.0,2009.0
