asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,130.0,,51.0,105,30105,2.0,2.0,24.0,24.0,12.5,12.5,25.0,25.0,49.9,,52.37,,1.1442885771543085,45.68,42.63,,1.0,,19.0,,33.0,,33.0,,30,5938.0,,2174.0,75.0,37.0,54.83,56.92,51.17,45.32,3838.0,1677.0,2000.0
,,,,,,,,,,,,,,,,200.0,53.846153846153854,82.0,105,30105,2.0,2.0,71.0,71.0,45.0,45.0,90.0,90.0,52.47,5.150300601202407,52.87,21.292477362595985,1.3879359634076613,58.26,59.73,27.53940455341506,,,,,,,,,30,11651.0,0.9621084540249243,4898.0,116.0,68.0,51.93,53.88,57.77,55.47,6701.0,3772.0,2001.0
,,,,,,,,1.0,1.0,11.0,11.0,44.0,44.0,44.0,44.0,225.0,12.5,107.0,105,30105,,,,,,,,,59.15,12.731084429197637,59.9,-3.1778638853026786,1.3438292476754015,63.59,68.11,9.148644009612084,1.0,,27.0,,80.0,,80.0,,30,14308.0,0.22804909449832622,7288.0,158.0,97.0,60.3,60.27,65.95,65.02,10420.0,6307.0,2002.0
4.0,3.0,73.75,50.33,23.75,23.33,95.0,70.0,,,,,,,,,274.0,21.777777777777786,118.0,105,30105,1.0,1.0,24.0,24.0,54.0,54.0,54.0,54.0,57.28,-3.161453930684699,56.91,6.1227527122514,1.4261085893854746,65.35,68.59,2.7677307752791203,3.0,1.0,65.33,60.0,53.33,68.0,160.0,68.0,30,17906.0,0.2514677103718199,8094.0,227.0,101.0,58.34,57.05,67.13,68.81,15239.0,6950.0,2003.0
,,,,,,,,1.0,,120.0,,60.0,,60.0,,219.0,-20.07299270072993,74.0,105,30105,,,,,,,,,79.74,39.21089385474858,62.8,-15.701485067479236,1.2021883621770755,76.69,82.68,17.352716143840862,5.0,,29.4,,76.8,,384.0,,30,16795.0,-0.062046241483301734,6118.0,171.0,71.0,89.96,63.44,77.92,83.03,13325.0,5895.0,2004.0
,,,,,,,,2.0,1.0,40.0,63.0,83.5,126.0,167.0,126.0,178.0,-18.721461187214615,66.0,105,30105,,,,,,,,,69.35,-13.029847002758965,65.62,33.69334664422532,1.6072458543619323,89.17,74.8,16.273308123614562,5.0,1.0,55.8,45.0,125.6,68.0,628.0,68.0,30,15873.0,-0.05489729086037509,4937.0,144.0,59.0,72.35,67.2,87.91,75.58,12659.0,4459.0,2005.0
,,,,,,,,,,,,,,,,147.0,-17.41573033707865,62.0,105,30105,,,,,,,,,53.35,-23.071377072819022,56.23,32.862463041699044,2.1354264292408622,91.14,80.61,2.2092632051138317,6.0,2.0,49.83,46.5,47.0,42.5,282.0,85.0,30,13398.0,-0.15592515592515588,4998.0,117.0,56.0,55.55,57.77,96.19,81.2,11254.0,4547.0,2006.0
,,,,,,,,,,,,,,,,165.0,12.244897959183664,72.0,105,30105,,,,,,,,,68.64,28.659793814432977,69.25,-14.131383529425001,1.8336611305361306,100.69,95.51,10.478384902348026,1.0,1.0,58.0,58.0,162.0,162.0,162.0,162.0,30,16614.0,0.2400358262427229,6877.0,144.0,67.0,69.99,69.21,99.73,94.42,14361.0,6326.0,2007.0
,,,,,,,,,,,,,,,,492.0,198.1818181818182,200.0,105,30105,4.0,4.0,186.0,186.0,50.0,50.0,200.0,200.0,77.22,12.5,89.66,-11.51719800046347,1.6224747474747474,100.23,102.52,-0.45684775052139415,,,,,,,,,30,49312.0,1.9680991934513061,20504.0,432.0,172.0,77.6,88.56,102.06,100.35,44088.0,17260.0,2008.0
,,,,,,,,,,,,,,,,85.0,-82.72357723577237,50.0,105,30105,,,,,,,,,89.15,15.449365449365459,91.22,35.69557712158278,2.2016264722378014,157.02,133.66,56.65968272972164,1.0,1.0,58.0,58.0,120.0,120.0,120.0,120.0,30,13347.0,-0.7293356586632057,6683.0,80.0,47.0,86.23,86.19,150.73,122.0,12058.0,5734.0,2009.0
