asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,1.0,73.0,73.0,61.0,61.0,122.0,61.0,,,,,,,,,346.0,,181.0,013,50013,1.0,,37.0,,125.0,,125.0,,62.52,,67.28,,1.84980806142,92.52,103.79,,3.0,1.0,25.33,19.0,43.33,23.0,130.0,23.0,50,32012.0,,18786.0,229.0,133.0,64.34,69.0,101.63,111.16,23273.0,14784.0,2000.0
1.0,1.0,196.0,196.0,319.0,319.0,319.0,319.0,,,,,,,,,534.0,54.3352601156,366.0,013,50013,2.0,2.0,71.0,71.0,77.0,77.0,154.0,154.0,78.34,25.3039027511,82.59,8.46953334876,2.00647817207,125.75,132.45,35.9165585819,,,,,,,,,50,67150.0,1.09765088092,48475.0,360.0,272.0,78.03,81.08,133.87,135.75,48194.0,36925.0,2001.0
2.0,1.0,102.0,139.0,135.5,179.0,271.0,179.0,,,,,,,,,691.0,29.4007490637,456.0,013,50013,1.0,1.0,150.0,150.0,297.0,297.0,297.0,297.0,82.62,5.46336482002,86.84,1.86232496091,2.0438453159,135.09,142.17,7.42743538767,3.0,1.0,58.0,58.0,129.0,155.0,387.0,155.0,50,93346.0,0.390111690246,64828.0,483.0,341.0,80.87,85.01,137.8,139.79,66558.0,47670.0,2002.0
3.0,1.0,232.33,228.0,313.67,323.0,941.0,323.0,3.0,1.0,110.0,148.0,200.0,198.0,600.0,198.0,934.0,35.1664254703,634.0,013,50013,4.0,2.0,136.25,112.0,198.5,209.5,794.0,419.0,91.02,10.1670297749,93.33,-1.87780767557,2.00546583169,146.03,141.06,8.09830483381,4.0,2.0,47.75,70.5,88.5,91.0,354.0,182.0,50,136393.0,0.461155271785,89434.0,735.0,523.0,87.05,89.73,142.67,137.87,104865.0,72104.0,2003.0
1.0,,65.0,,101.0,,101.0,,5.0,3.0,201.6,180.67,310.8,315.33,1554.0,946.0,675.0,-27.7301927195,400.0,013,50013,,,,,,,,,90.74,-0.307624697869,96.32,8.75062266229,2.18095657924,158.32,161.67,8.4160788879,1.0,1.0,91.0,91.0,50.0,50.0,50.0,50.0,50,106869.0,-0.216462721694,64667.0,548.0,344.0,90.76,95.2,159.14,163.09,87209.0,56103.0,2004.0
3.0,3.0,290.67,290.67,171.0,171.0,513.0,513.0,,,,,,,,,682.0,1.03703703704,335.0,013,50013,,,,,,,,,100.08,10.2931452502,112.85,-4.72242090108,2.0779626299,166.37,179.5,5.08463870642,3.0,2.0,44.33,48.0,118.33,167.5,355.0,335.0,50,113467.0,0.0617391385715,60134.0,536.0,287.0,94.77,104.68,163.03,172.22,87384.0,49426.0,2005.0
,,,,,,,,,,,,,,,,640.0,-6.15835777126,315.0,013,50013,1.0,,40.0,,184.0,,184.0,,100.96,0.87929656275,109.89,-5.4416544492,1.96488708399,158.7,167.51,-4.61020616698,6.0,3.0,58.0,56.67,119.5,112.67,717.0,338.0,50,101570.0,-0.104849868244,52767.0,460.0,249.0,98.29,101.57,158.21,165.35,72778.0,41171.0,2006.0
3.0,1.0,55.0,55.0,105.0,105.0,315.0,105.0,3.0,2.0,137.33,181.0,130.33,111.5,391.0,223.0,619.0,-3.28125,289.0,013,50013,,,,,,,,,98.15,-2.78328050713,106.08,20.5123569912,2.36793173714,185.93,182.42,17.1581600504,3.0,1.0,62.0,44.0,108.33,12.0,325.0,12.0,50,115090.0,0.133110170326,52718.0,458.0,241.0,97.2,103.51,185.97,182.91,85174.0,44081.0,2007.0
,,,,,,,,12.0,8.0,205.33,158.0,398.67,327.0,4784.0,2616.0,1692.0,173.344103393,956.0,013,50013,4.0,4.0,72.0,72.0,199.0,199.0,796.0,796.0,101.57,3.48446255731,113.18,-1.50651286394,2.33225854091,189.51,191.62,1.92545581671,4.0,4.0,91.0,91.0,235.0,235.0,940.0,940.0,50,320652.0,1.78609783648,183192.0,1396.0,808.0,97.82,108.66,186.07,189.42,259748.0,153048.0,2008.0
3.0,1.0,165.0,202.0,193.67,184.0,581.0,184.0,1.0,1.0,70.0,70.0,107.0,107.0,107.0,107.0,617.0,-63.5342789598,355.0,013,50013,,,,,,,,,118.07,16.2449542188,124.77,-8.35050494659,2.13750317608,201.9,200.52,6.53791356657,,,,,,,,,50,124575.0,-0.61149470454,71186.0,511.0,306.0,118.18,124.72,198.68,197.89,101525.0,60554.0,2009.0
