asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
46.0,23.0,77.63,83.48,107.43,101.83,4942.0,2342.0,83.0,33.0,44.43,48.18,76.16,73.85,6321.0,2437.0,8649.0,,3664.0,077,53077,1924.0,789.0,37.77,37.15,72.53,71.13,139553.0,56120.0,52.96,,59.52,,2.04045506042,86.45,90.7,,81.0,31.0,45.22,47.9,72.49,75.77,5872.0,2349.0,53,747684.0,,332326.0,4374.0,2276.0,60.58,65.52,97.3,98.99,425576.0,225309.0,2000.0
79.0,48.0,65.71,68.56,116.19,110.08,9179.0,5284.0,67.0,31.0,60.22,64.0,91.07,85.29,6102.0,2644.0,11550.0,33.5414498786,5359.0,077,53077,2293.0,1044.0,42.17,45.77,75.9,75.13,174032.0,78440.0,58.79,11.0083081571,66.9,-0.0694849505513,2.03903725123,95.9,100.16,10.9311740891,74.0,27.0,50.62,57.56,89.73,96.7,6640.0,2611.0,53,1107690.0,0.481494856116,536776.0,5522.0,3350.0,65.44,69.08,106.77,107.93,589584.0,361553.0,2001.0
77.0,44.0,67.83,75.43,134.52,141.64,10358.0,6232.0,68.0,33.0,65.88,64.97,99.31,92.48,6753.0,3052.0,12099.0,4.75324675325,6170.0,077,53077,2059.0,1012.0,42.95,43.22,79.14,77.92,162946.0,78859.0,64.22,9.23626467086,70.89,0.594154803499,2.05115228901,105.38,109.13,9.88529718457,104.0,42.0,53.19,65.0,96.01,106.29,9985.0,4464.0,53,1275030.0,0.151071148065,673351.0,6294.0,4038.0,71.18,75.31,114.98,115.93,723673.0,468106.0,2002.0
139.0,73.0,80.83,96.26,132.91,139.73,18475.0,10200.0,112.0,51.0,57.62,59.12,99.81,103.55,11179.0,5281.0,16620.0,37.3667245227,8915.0,077,53077,3591.0,1693.0,45.14,48.56,80.55,79.97,289240.0,135385.0,65.99,2.75615073186,70.55,-0.161086537178,2.04784815881,108.11,109.66,2.59062440691,162.0,80.0,70.16,66.85,110.19,108.59,17850.0,8687.0,53,1796850.0,0.409260958566,977644.0,10106.0,6220.0,71.35,73.43,117.13,116.72,1183710.0,725981.0,2003.0
130.0,50.0,73.53,95.94,134.98,140.12,17548.0,7006.0,129.0,43.0,71.13,64.09,102.66,104.86,13243.0,4509.0,14014.0,-15.6799037304,6035.0,077,53077,256.0,83.0,43.5,43.3,89.52,84.1,22918.0,6980.0,65.68,-0.469768146689,70.83,0.286115463442,2.05370736906,107.91,108.8,-0.184996762557,386.0,145.0,54.94,49.41,93.04,86.72,35912.0,12574.0,53,1512260.0,-0.158382725325,656638.0,10093.0,4881.0,65.95,68.82,109.72,110.35,1107390.0,538612.0,2004.0
152.0,67.0,103.99,140.01,141.05,149.0,21439.0,9983.0,134.0,39.0,53.13,61.23,108.82,101.13,14582.0,3944.0,15516.0,10.717853575,6393.0,077,53077,344.0,77.0,42.53,42.69,75.33,92.82,25913.0,7147.0,63.84,-2.80146163216,71.65,3.13009146906,2.11799028822,108.17,110.14,0.240941525345,409.0,165.0,46.27,48.93,79.7,73.14,32598.0,12068.0,53,1678320.0,0.109809159801,704140.0,11761.0,5324.0,62.79,67.52,109.51,111.0,1287940.0,590985.0,2005.0
158.0,78.0,108.37,113.79,143.39,151.88,22656.0,11847.0,146.0,45.0,63.02,77.07,122.47,127.42,17881.0,5734.0,15618.0,0.657385924207,6569.0,077,53077,381.0,98.0,42.97,47.38,102.75,93.02,39146.0,9116.0,69.17,8.34899749373,77.38,-4.01968084201,2.03285383837,112.49,112.71,3.99371359896,392.0,149.0,59.89,67.81,92.95,89.98,36436.0,13407.0,53,1756800.0,0.046761046761,740421.0,11488.0,5428.0,67.65,72.83,112.24,112.46,1289400.0,610456.0,2006.0
129.0,61.0,109.64,106.2,170.78,167.59,22030.0,10223.0,92.0,37.0,77.7,76.84,113.14,117.11,10409.0,4333.0,13961.0,-10.6095530798,5960.0,077,53077,281.0,67.0,51.38,54.82,107.15,117.61,30108.0,7880.0,87.29,26.1963278878,103.3,-7.89545468539,1.87235078474,130.75,132.82,16.2325540048,403.0,119.0,56.3,67.69,106.33,103.48,42851.0,12314.0,53,1825470.0,0.0390881147541,791620.0,10651.0,4850.0,85.15,95.18,131.96,132.89,1405470.0,644516.0,2007.0
388.0,140.0,105.11,119.71,194.29,195.66,75384.0,27392.0,196.0,40.0,59.88,70.7,135.37,153.1,26532.0,6124.0,31716.0,127.175703746,13216.0,077,53077,888.0,220.0,55.29,58.93,128.29,125.44,113920.0,27596.0,80.81,-7.42353075954,96.6,21.3363102034,2.27184135627,146.87,156.45,12.3288718929,1480.0,276.0,54.03,57.1,113.73,103.87,168316.0,28668.0,53,4658100.0,1.55172640471,2067620.0,24648.0,10944.0,77.94,85.85,149.97,158.71,3696540.0,1736880.0,2008.0
82.0,44.0,96.11,106.57,191.45,197.77,15699.0,8702.0,31.0,11.0,106.23,83.82,201.1,183.45,6234.0,2018.0,6851.0,-78.3989153739,3386.0,077,53077,228.0,47.0,49.0,54.34,123.42,122.3,28139.0,5748.0,86.7,7.28870189333,99.74,0.796499568191,2.28993656286,158.83,164.69,8.14325594063,99.0,41.0,69.82,72.05,126.17,134.9,12491.0,5531.0,53,1088120.0,-0.766402610506,557645.0,5394.0,2829.0,85.54,95.29,162.14,165.88,874575.0,469284.0,2009.0
80.0,49.0,112.28,116.76,215.01,217.27,17201.0,10646.0,17.0,4.0,94.82,127.75,154.59,146.0,2628.0,584.0,5724.0,-16.4501532623,3119.0,077,53077,32.0,13.0,52.72,59.31,108.66,125.0,3477.0,1625.0,87.34,0.738177623991,92.36,-0.101528147039,2.2876116327,159.84,163.79,0.635900018888,84.0,30.0,73.49,100.83,114.27,128.63,9599.0,3859.0,53,914908.0,-0.159184648752,510864.0,4692.0,2617.0,87.01,92.95,159.25,163.49,747202.0,427853.0,2010.0
43.0,24.0,120.12,107.17,216.44,197.25,9307.0,4734.0,21.0,12.0,75.86,96.83,169.33,184.08,3556.0,2209.0,5546.0,-3.10971348707,2855.0,077,53077,26.0,16.0,74.12,71.31,87.15,89.63,2266.0,1434.0,85.22,-2.42729562629,92.2,-3.94986044481,2.19725416569,149.8,153.07,-6.28128128128,68.0,26.0,63.44,77.69,110.6,125.08,7521.0,3252.0,53,830804.0,-0.0919261827419,437017.0,4519.0,2467.0,85.04,92.11,148.01,152.02,668837.0,375041.0,2011.0
73.0,40.0,100.42,94.73,189.93,189.4,13865.0,7576.0,26.0,12.0,61.88,59.17,143.08,104.92,3720.0,1259.0,7170.0,29.282365669,3988.0,077,53077,18.0,10.0,72.94,81.5,157.78,192.5,2840.0,1925.0,89.29,4.77587420793,94.36,-1.95232647525,2.15435659088,153.89,156.54,2.7303070761,56.0,31.0,107.0,91.32,131.48,141.58,7363.0,4389.0,53,1103390.0,0.328099046225,624262.0,6004.0,3465.0,87.8,92.67,151.72,153.87,910945.0,533173.0,2012.0
69.0,45.0,97.0,103.56,166.14,182.02,11464.0,8191.0,27.0,15.0,101.63,121.93,171.67,204.87,4635.0,3073.0,6124.0,-14.5885634589,3307.0,077,53077,25.0,12.0,84.52,101.0,154.84,177.08,3871.0,2125.0,83.29,-6.71967745548,90.57,0.739058428259,2.17027854484,144.61,150.3,-6.03028136981,80.0,28.0,67.63,85.0,121.49,120.36,9719.0,3370.0,53,885612.0,-0.197371736195,497053.0,4949.0,2826.0,82.01,89.9,145.89,150.75,721989.0,426025.0,2013.0
52.0,30.0,128.25,127.27,196.65,184.2,10226.0,5526.0,20.0,7.0,132.45,102.43,105.5,126.14,2110.0,883.0,4097.0,-33.0992815153,2240.0,077,53077,13.0,8.0,71.31,65.75,119.23,94.5,1550.0,756.0,82.71,-0.696362108296,90.04,0.262535789,2.17597630274,143.98,153.39,-0.435654519051,59.0,28.0,62.97,84.04,111.32,136.29,6568.0,3816.0,53,589871.0,-0.333939693681,343593.0,3344.0,1965.0,83.24,89.9,141.62,147.2,473591.0,289252.0,2014.0
