asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
73.0,40.0,63.59,71.0,106.58,122.75,7780.0,4910.0,583.0,227.0,52.89,55.05,84.33,84.37,49166.0,19152.0,9938.0,,4443.0,149,47149,129.0,56.0,46.43,46.48,62.33,66.71,8041.0,3736.0,60.86,,73.1,,1.7973627998685509,87.51,97.43,,45.0,18.0,56.29,67.11,65.16,63.0,2932.0,1134.0,47,869651.0,,432889.0,6135.0,3313.0,60.16,68.52,91.09,101.2,558864.0,335288.0,2000.0
167.0,108.0,62.34,64.35,120.59,118.09,20138.0,12754.0,589.0,271.0,54.46,59.3,92.78,98.26,54650.0,26629.0,13285.0,33.67880861340309,7104.0,149,47149,145.0,61.0,57.32,74.85,85.39,93.72,12382.0,5717.0,63.56,4.436411436082821,70.9,6.113968167191031,1.9072529893014474,96.98,104.54,10.82162038624157,27.0,14.0,55.63,64.36,90.41,110.43,2441.0,1546.0,47,1288400.0,0.48151384865882974,742634.0,8217.0,5247.0,64.51,69.06,100.05,105.8,822125.0,555149.0,2001.0
175.0,100.0,61.58,58.62,116.23,108.23,20340.0,10823.0,659.0,316.0,53.4,56.84,92.8,92.13,61157.0,29112.0,15014.0,13.014678208505837,8062.0,149,47149,150.0,79.0,59.48,64.65,92.05,90.41,13808.0,7142.0,72.05,13.357457520453098,83.36,-5.234103227677089,1.8074253990284526,104.18,108.6,7.424211177562379,47.0,24.0,76.26,100.08,100.11,104.63,4705.0,2511.0,47,1564230.0,0.2140872399875815,875555.0,9276.0,6002.0,68.18,72.24,107.1,109.48,993440.0,657115.0,2002.0
335.0,201.0,62.14,62.36,116.2,113.19,38926.0,22751.0,1211.0,557.0,57.2,61.79,104.74,104.52,126844.0,58217.0,21129.0,40.72865325696018,11244.0,149,47149,327.0,149.0,55.17,59.18,95.15,96.43,31114.0,14368.0,67.51,-6.301179736294227,72.65,11.929024884548145,2.0230336246482,109.26,110.79,4.876175849491271,53.0,27.0,57.81,54.48,102.21,99.0,5417.0,2673.0,47,2308590.0,0.4758635239063309,1245700.0,15455.0,9028.0,67.99,72.07,110.1,111.33,1701630.0,1005100.0,2003.0
374.0,193.0,64.3,62.37,122.28,121.89,45732.0,23525.0,1645.0,783.0,54.12,55.46,107.16,104.74,176277.0,82012.0,19846.0,-6.0722230110275,9354.0,149,47149,67.0,27.0,52.72,69.52,100.43,106.07,6729.0,2864.0,64.58,-4.340097763294337,67.66,4.9197175265094595,2.1225611644471973,109.66,109.38,0.36609921288668357,98.0,31.0,65.01,69.45,107.76,123.74,10560.0,3836.0,47,2176350.0,-0.05728171741192678,1023180.0,14014.0,7442.0,66.36,69.0,109.42,108.81,1533430.0,809779.0,2004.0
500.0,278.0,72.69,73.97,123.64,118.63,61822.0,32978.0,2290.0,1098.0,59.22,59.5,106.53,100.52,243960.0,110374.0,23045.0,16.11911720245893,11081.0,149,47149,61.0,31.0,61.69,53.52,105.54,99.71,6438.0,3091.0,70.35,8.934654691855059,71.67,-6.7285235581815765,1.9797441364605546,111.42,109.48,1.604960787889853,66.0,21.0,56.3,73.76,114.45,107.19,7554.0,2251.0,47,2567730.0,0.17983320697498106,1213170.0,15887.0,8437.0,70.66,73.6,111.27,111.57,1767800.0,941276.0,2005.0
516.0,267.0,75.19,76.18,123.35,123.39,63649.0,32946.0,2157.0,885.0,62.17,64.33,111.88,108.72,241325.0,96218.0,22663.0,-1.6576263831633797,10657.0,149,47149,60.0,32.0,97.67,117.47,122.42,134.56,7345.0,4306.0,78.03,10.916844349680188,82.88,-6.144465099825281,1.8580994489298985,115.99,113.03,4.101597558786563,74.0,41.0,77.61,84.41,110.27,118.07,8160.0,4841.0,47,2628700.0,0.023744708361081557,1204550.0,15431.0,8278.0,81.72,85.5,115.94,113.89,1789070.0,942752.0,2006.0
515.0,210.0,72.8,77.71,146.33,141.27,75362.0,29667.0,1714.0,682.0,64.86,70.24,136.15,137.65,233360.0,93874.0,19879.0,-12.28434011384194,9203.0,149,47149,49.0,21.0,85.51,83.76,121.43,121.95,5950.0,2561.0,76.48,-1.9864154812251678,81.04,17.63106359082316,2.1857021443514637,133.73,130.65,15.29442193292525,57.0,25.0,65.89,69.08,121.7,118.0,6937.0,2950.0,47,2658400.0,0.011298360406284402,1202360.0,14524.0,7426.0,77.6,81.32,132.87,129.91,1929860.0,964691.0,2007.0
992.0,412.0,73.09,75.22,156.88,160.96,155624.0,66316.0,3028.0,1016.0,70.4,80.44,145.84,157.1,441600.0,159616.0,39780.0,100.11066955078225,18684.0,149,47149,112.0,56.0,59.32,62.57,131.46,147.71,14724.0,8272.0,86.46,13.049163179916313,98.14,-1.336577118187865,2.1564885496183206,149.16,148.17,11.538173932550677,160.0,40.0,64.0,78.9,147.23,146.8,23556.0,5872.0,47,5933720.0,1.2320643996388805,2768330.0,30724.0,15728.0,87.64,98.13,148.84,146.07,4573030.0,2297420.0,2008.0
208.0,105.0,75.79,76.35,169.56,169.18,35268.0,17764.0,444.0,167.0,78.82,97.29,155.8,166.38,69177.0,27785.0,9796.0,-75.37456008044244,4986.0,149,47149,17.0,8.0,72.29,61.0,173.0,158.75,2941.0,1270.0,80.48,-6.9164931760351545,86.11,9.036544010274628,2.351360586481113,151.39,153.49,1.4950388844194196,42.0,22.0,108.48,141.55,142.36,139.45,5979.0,3068.0,47,1483060.0,-0.7500623554869458,765323.0,7632.0,4321.0,81.12,85.19,153.94,152.19,1174880.0,657594.0,2009.0
