asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
8.0,4.0,70.0,101.75,94.25,152.75,754.0,611.0,14.0,3.0,47.36,38.0,69.71,52.0,976.0,156.0,5166.0,,2088.0,107,42107,20.0,8.0,42.1,46.63,50.6,53.5,1012.0,428.0,45.59,,50.7,,1.48689405571,54.23,57.82,,9.0,5.0,28.44,23.4,42.56,25.6,383.0,128.0,42,280160.0,,120732.0,2929.0,1594.0,47.42,51.18,57.6,59.57,168709.0,94953.0,2000.0
11.0,5.0,203.91,178.2,314.27,279.8,3457.0,1399.0,9.0,4.0,37.11,43.25,55.0,67.5,495.0,270.0,6953.0,34.5915602013,2961.0,107,42107,19.0,12.0,43.32,41.17,51.89,39.67,986.0,476.0,49.97,9.60737003729,53.82,5.77038828866,1.57269361617,62.87,65.46,15.9321408814,6.0,4.0,59.17,63.75,91.0,104.75,546.0,419.0,42,437141.0,0.560326242147,193823.0,3421.0,2130.0,51.4,53.24,63.97,65.2,218834.0,138872.0,2001.0
11.0,6.0,136.0,177.67,189.09,209.5,2080.0,1257.0,20.0,8.0,51.8,61.0,106.05,119.63,2121.0,957.0,7587.0,9.11836617288,3311.0,107,42107,27.0,18.0,40.33,41.06,59.7,62.5,1612.0,1125.0,52.05,4.1624974985,56.31,6.32650788027,1.67219020173,69.63,72.21,10.752346111,20.0,12.0,53.1,52.67,62.75,63.25,1255.0,759.0,42,528288.0,0.208507094965,239090.0,3834.0,2443.0,55.16,57.56,72.32,73.5,277262.0,179563.0,2002.0
17.0,12.0,145.88,135.75,159.06,154.67,2704.0,1856.0,37.0,12.0,51.81,43.92,74.81,62.17,2768.0,746.0,9721.0,28.1270594438,4602.0,107,42107,47.0,20.0,49.23,56.35,66.53,81.6,3127.0,1632.0,58.47,12.3342939481,63.03,-4.4469974586,1.59782794596,74.74,76.08,7.33879075111,26.0,12.0,57.65,67.0,69.92,82.25,1818.0,987.0,42,726516.0,0.375227148828,350127.0,7532.0,3988.0,57.3,60.78,74.76,75.48,563104.0,301017.0,2003.0
31.0,16.0,109.87,83.5,94.58,97.25,2932.0,1556.0,45.0,8.0,64.31,47.63,65.96,92.88,2968.0,743.0,9411.0,-3.18897232795,3698.0,107,42107,12.0,6.0,53.5,63.83,78.0,74.5,936.0,447.0,55.68,-4.77167778348,58.38,8.34065997758,1.73109734195,77.11,76.73,3.17099277495,74.0,20.0,74.5,49.35,67.47,50.8,4993.0,1016.0,42,725713.0,-0.00110527503868,283741.0,7722.0,3282.0,55.28,58.49,76.19,76.76,588308.0,251919.0,2004.0
34.0,16.0,86.82,99.75,126.35,149.69,4296.0,2395.0,58.0,11.0,47.81,56.09,80.53,100.73,4671.0,1108.0,9805.0,4.18659016045,3780.0,107,42107,15.0,4.0,51.93,46.5,60.4,83.75,906.0,335.0,57.26,2.83764367816,59.75,0.960795898171,1.74772965421,80.06,78.76,3.8257035404,25.0,7.0,120.64,62.86,104.76,101.14,2619.0,708.0,42,784963.0,0.081643845432,297717.0,8192.0,3442.0,56.53,59.57,78.45,77.86,642691.0,268010.0,2005.0
23.0,11.0,114.48,73.73,116.26,92.18,2674.0,1014.0,50.0,21.0,54.44,57.9,82.38,73.95,4119.0,1553.0,9411.0,-4.01835798062,3616.0,107,42107,16.0,6.0,53.5,77.83,53.44,64.67,855.0,388.0,61.12,6.74118057981,63.13,-5.06335317229,1.65923592932,81.13,78.47,1.33649762678,22.0,9.0,55.5,58.89,64.59,51.56,1421.0,464.0,42,763544.0,-0.0272866364402,283742.0,7541.0,3202.0,60.59,63.28,79.68,77.85,600846.0,249270.0,2006.0
20.0,8.0,93.3,129.75,150.25,169.5,3005.0,1356.0,47.0,13.0,58.91,69.92,83.47,74.38,3923.0,967.0,7509.0,-20.2103920944,2955.0,107,42107,5.0,2.0,44.2,24.5,73.0,23.5,365.0,47.0,61.71,0.965314136126,65.34,8.59061071073,1.80177442878,88.95,89.24,9.63885122643,21.0,6.0,57.81,49.5,66.19,50.33,1390.0,302.0,42,667962.0,-0.125182045828,263709.0,6363.0,2642.0,61.83,65.0,88.46,89.16,562894.0,235559.0,2007.0
56.0,24.0,58.64,42.83,161.43,91.17,9040.0,2188.0,48.0,16.0,55.83,67.75,45.25,48.75,2172.0,780.0,16776.0,123.411905713,7460.0,107,42107,4.0,,70.0,,100.0,,400.0,,65.78,6.59536541889,67.22,3.53674699814,1.8654986318,98.17,96.85,10.3653738055,52.0,8.0,74.92,47.5,103.0,47.0,5356.0,376.0,42,1646980.0,1.46567918534,722464.0,15208.0,6908.0,64.83,66.42,97.89,97.15,1488700.0,671096.0,2008.0
14.0,5.0,128.43,108.4,181.64,156.6,2543.0,783.0,10.0,4.0,71.0,99.75,106.5,111.5,1065.0,446.0,3101.0,-81.5152598951,1535.0,107,42107,1.0,,54.0,,70.0,,70.0,,71.95,9.3797506841,77.54,7.871156833,2.01233495483,115.83,117.92,17.989202404,3.0,,54.0,,113.0,,339.0,,42,359200.0,-0.781903848256,181008.0,2713.0,1439.0,71.95,77.21,116.27,117.55,315450.0,169156.0,2009.0
10.0,8.0,135.3,159.88,93.9,99.63,939.0,797.0,10.0,3.0,42.9,62.33,57.6,103.33,576.0,310.0,2543.0,-17.9941954208,1426.0,107,42107,7.0,3.0,67.86,58.33,89.57,103.67,627.0,311.0,73.67,2.39054899236,76.89,-6.02785397139,1.89103434234,111.45,109.34,-3.7814037814,3.0,1.0,177.0,34.0,258.67,64.0,776.0,64.0,42,283410.0,-0.210996659243,155925.0,2280.0,1328.0,73.21,76.16,110.43,109.21,251785.0,145027.0,2010.0
8.0,4.0,176.25,202.75,200.5,173.25,1604.0,693.0,6.0,2.0,38.67,34.0,63.67,28.5,382.0,57.0,2198.0,-13.5666535588,1166.0,107,42107,2.0,,358.5,,70.0,,140.0,,81.28,10.3298493281,84.31,-3.60484932864,1.82286540354,118.53,114.23,6.35262449529,3.0,2.0,54.0,65.0,88.67,100.5,266.0,201.0,42,260522.0,-0.0807593239476,133193.0,1963.0,1090.0,80.4,83.79,116.45,113.72,228586.0,123950.0,2011.0
12.0,7.0,72.25,77.43,121.33,112.57,1456.0,788.0,4.0,2.0,49.0,45.5,107.5,132.0,430.0,264.0,2524.0,14.8316651501,1382.0,107,42107,2.0,2.0,123.5,123.5,103.5,103.5,207.0,207.0,83.6,2.85433070866,87.41,-0.568632413735,1.8125,121.22,123.6,2.26946764532,5.0,1.0,49.6,33.0,73.2,95.0,366.0,95.0,42,305950.0,0.174372989613,170817.0,2279.0,1300.0,83.66,87.42,121.22,123.8,276250.0,160936.0,2012.0
