asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
5.0,2.0,65.0,58.0,113.2,103.5,566.0,207.0,6.0,2.0,64.0,48.0,114.17,80.0,685.0,160.0,1684.0,,995.0,093,55093,5.0,,126.0,,39.6,,198.0,,76.11,,86.95,,1.65090001314,100.52,105.18,,5.0,2.0,67.0,44.5,91.8,14.0,459.0,28.0,55,169283.0,,104655.0,1213.0,843.0,81.76,90.6,104.65,105.76,126946.0,89159.0,2000.0
8.0,3.0,109.88,74.0,173.13,110.67,1385.0,332.0,4.0,4.0,99.25,99.25,263.5,263.5,1054.0,1054.0,3280.0,94.7743467933,2324.0,093,55093,6.0,6.0,61.5,61.5,88.0,88.0,528.0,528.0,76.93,1.07738799107,82.04,13.982865597,1.88174314312,115.81,118.06,15.2109033028,6.0,6.0,36.17,36.17,47.33,47.33,284.0,284.0,55,379841.0,1.24382247479,274368.0,2574.0,2078.0,79.08,82.28,119.31,118.2,307108.0,245618.0,2001.0
4.0,3.0,62.5,58.0,136.75,141.67,547.0,425.0,6.0,4.0,64.67,82.0,162.5,203.75,975.0,815.0,4203.0,28.1402439024,3010.0,093,55093,11.0,9.0,75.09,77.22,147.09,167.33,1618.0,1506.0,72.88,-5.26452619264,74.56,15.4829639296,2.17309275521,126.7,125.18,9.40333304551,8.0,6.0,73.88,74.67,141.13,142.33,1129.0,854.0,55,532534.0,0.401991886079,376803.0,3519.0,2804.0,73.39,74.32,127.71,125.0,449416.0,350514.0,2002.0
22.0,16.0,73.23,77.0,145.41,147.88,3199.0,2366.0,4.0,,87.5,,201.5,,806.0,,5147.0,22.4601475137,3615.0,093,55093,23.0,12.0,66.87,72.92,143.13,130.5,3292.0,1566.0,73.72,1.15257958288,75.63,7.17826062565,2.32908301682,137.36,135.32,8.4135753749,8.0,6.0,74.0,74.67,137.63,156.83,1101.0,941.0,55,706981.0,0.327579084152,489174.0,4495.0,3385.0,73.89,75.28,136.66,133.86,614274.0,453133.0,2003.0
14.0,7.0,80.43,99.0,197.79,202.29,2769.0,1416.0,11.0,5.0,53.36,47.6,158.82,124.6,1747.0,623.0,3377.0,-34.3889644453,2015.0,093,55093,2.0,,87.5,,222.0,,444.0,,77.6,5.26315789474,82.79,5.13905066977,2.4487757732,152.02,149.35,10.6726849156,7.0,3.0,75.14,67.33,181.71,167.67,1272.0,503.0,55,513378.0,-0.273844700211,300932.0,2818.0,1830.0,78.42,83.38,152.02,148.04,428383.0,270922.0,2004.0
13.0,6.0,73.62,83.83,197.46,271.5,2567.0,1629.0,7.0,3.0,62.86,60.0,114.57,119.0,802.0,357.0,3510.0,3.93840687,1864.0,093,55093,2.0,1.0,98.5,120.0,232.5,320.0,465.0,320.0,81.9,5.5412371134,79.14,-0.818846694389,2.42872405372,159.13,154.09,4.67701618208,10.0,5.0,71.4,53.6,157.4,174.4,1574.0,872.0,55,558537.0,0.0879644238748,287216.0,2935.0,1697.0,80.94,77.79,157.12,151.73,461146.0,257485.0,2005.0
23.0,4.0,100.74,99.0,185.3,171.0,4262.0,684.0,18.0,6.0,67.06,61.83,197.83,186.17,3561.0,1117.0,3200.0,-8.83190883191,1476.0,093,55093,3.0,1.0,165.33,53.0,164.67,142.0,494.0,142.0,95.14,16.1660561661,84.46,-14.1219002987,2.08574206433,158.75,151.2,-0.238798466662,15.0,3.0,80.13,96.0,137.8,80.67,2067.0,242.0,55,507985.0,-0.090507880409,223168.0,2660.0,1381.0,98.3,84.8,158.77,151.24,422338.0,208868.0,2006.0
9.0,2.0,74.56,47.5,148.44,111.5,1336.0,223.0,13.0,3.0,94.69,106.33,151.54,201.33,1970.0,604.0,2353.0,-26.46875,1089.0,093,55093,4.0,4.0,38.5,38.5,90.0,90.0,360.0,360.0,87.67,-7.85158713475,91.29,13.7364127648,2.37224820349,166.38,155.68,4.8062992126,6.0,3.0,78.17,62.0,180.83,159.67,1085.0,479.0,55,391487.0,-0.229333543313,169531.0,2019.0,1013.0,88.09,91.65,165.96,154.14,335083.0,156139.0,2007.0
8.0,4.0,69.0,71.0,281.5,370.0,2252.0,1480.0,8.0,8.0,97.5,97.5,158.0,158.0,1264.0,1264.0,6804.0,189.162770931,3584.0,093,55093,4.0,4.0,58.0,58.0,83.0,83.0,332.0,332.0,87.44,-0.262347439261,91.01,3.23392809282,2.44896500457,171.31,161.56,2.96309652602,12.0,4.0,97.67,99.0,229.0,185.0,2748.0,740.0,55,1165570.0,1.97728915647,579032.0,6288.0,3408.0,86.85,90.3,169.25,159.91,1064260.0,544988.0,2008.0
4.0,3.0,102.25,112.0,247.75,204.33,991.0,613.0,1.0,1.0,169.0,169.0,260.0,260.0,260.0,260.0,2456.0,-63.9035861258,1534.0,093,55093,1.0,,36.0,,100.0,,100.0,,88.3,0.983531564501,90.65,-3.47113605219,2.3639580974,166.99,160.33,-2.52174420641,6.0,3.0,73.83,71.33,147.83,163.0,887.0,489.0,55,410134.0,-0.64812580969,245952.0,2257.0,1466.0,87.29,89.05,167.28,159.27,377559.0,233483.0,2009.0
