asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
54.0,40.0,82.13,81.5,157.74,153.45,8518.0,6138.0,203.0,65.0,50.37,63.46,83.33,103.45,16916.0,6724.0,3416.0,,1897.0,003,51003,31.0,14.0,50.84,54.86,97.84,116.5,3033.0,1631.0,87.73,,105.13,,1.95999088111,137.56,160.7,,17.0,12.0,79.29,95.5,81.88,90.25,1392.0,1083.0,51,469888.0,,304845.0,2273.0,1485.0,95.72,107.79,151.17,165.13,343619.0,245221.0,2000.0
78.0,62.0,82.72,83.79,154.08,153.56,12018.0,9521.0,205.0,94.0,59.69,74.49,114.04,143.54,23379.0,13493.0,5715.0,67.3009367681,3727.0,003,51003,55.0,34.0,69.65,76.35,115.02,146.03,6326.0,4965.0,104.39,18.9900832098,118.05,-3.79560958148,1.88559727943,157.47,168.96,14.4736842105,13.0,11.0,82.69,85.45,155.54,162.18,2022.0,1784.0,51,899948.0,0.915239376192,629724.0,3755.0,2875.0,111.98,119.03,167.42,168.42,628675.0,484194.0,2001.0
141.0,105.0,99.55,102.44,180.62,183.5,25468.0,19267.0,197.0,103.0,66.98,80.13,112.94,124.08,22249.0,12780.0,7039.0,23.167104112,4630.0,003,51003,43.0,25.0,61.16,70.0,132.63,153.52,5703.0,3838.0,97.05,-7.03132483954,105.21,13.5946243222,2.1419371458,166.3,175.72,5.60741728583,18.0,13.0,103.22,108.0,161.06,140.15,2899.0,1822.0,51,1170580.0,0.300719597132,813598.0,4582.0,3532.0,104.15,106.73,173.78,176.24,796273.0,622464.0,2002.0
205.0,156.0,95.29,95.14,185.33,179.93,37992.0,28069.0,430.0,181.0,65.44,81.22,131.81,149.63,56678.0,27083.0,10514.0,49.3678079273,6939.0,003,51003,105.0,71.0,78.87,83.06,157.54,165.34,16542.0,11739.0,100.68,3.74034003091,104.89,4.39358125421,2.23604489472,180.1,184.75,8.29825616356,26.0,14.0,100.23,101.64,233.81,249.86,6079.0,3498.0,51,1893540.0,0.617608365084,1281970.0,7865.0,5647.0,102.78,105.08,181.91,184.06,1430700.0,1039400.0,2003.0
202.0,135.0,85.24,86.87,186.06,182.07,37585.0,24580.0,498.0,192.0,59.8,68.49,130.92,153.04,65198.0,29383.0,7172.0,-31.7861898421,4111.0,003,51003,17.0,11.0,92.65,111.82,156.65,210.73,2663.0,2318.0,96.02,-4.62852602304,104.43,10.0929024018,2.4617267236,189.1,199.23,4.99722376458,22.0,11.0,65.59,88.09,166.09,186.73,3654.0,2054.0,51,1356210.0,-0.283770081435,819042.0,5171.0,3256.0,96.93,103.95,192.35,198.45,994667.0,646141.0,2004.0
174.0,106.0,105.06,121.76,226.83,243.99,39469.0,25863.0,537.0,243.0,69.77,72.63,160.91,164.65,86409.0,40009.0,7425.0,3.52760736196,4279.0,003,51003,21.0,15.0,103.1,116.73,187.52,195.2,3938.0,2928.0,104.56,8.89398042075,113.34,1.93837984218,2.50944433818,209.91,218.98,11.0047593866,13.0,3.0,76.69,65.67,205.0,163.67,2665.0,491.0,51,1558560.0,0.149202557126,936998.0,5395.0,3380.0,107.83,114.36,213.29,219.57,1150720.0,742148.0,2005.0
158.0,102.0,99.35,94.28,194.99,192.72,30808.0,19657.0,609.0,290.0,70.9,78.11,149.03,153.57,90762.0,44536.0,7032.0,-5.29292929293,3880.0,003,51003,13.0,10.0,134.92,84.2,291.77,198.7,3793.0,1987.0,118.25,13.0929609793,123.85,-9.62681821858,2.26786469345,214.54,217.98,2.20570720785,22.0,10.0,102.55,119.7,164.95,219.6,3629.0,2196.0,51,1508620.0,-0.0320423981111,845763.0,4476.0,2794.0,120.41,127.25,223.18,225.03,998938.0,628731.0,2006.0
143.0,88.0,116.83,120.25,227.08,239.13,32472.0,21043.0,519.0,190.0,66.63,70.99,169.71,173.28,88079.0,32924.0,6095.0,-13.3248009101,3177.0,003,51003,12.0,8.0,90.58,84.63,190.67,223.63,2288.0,1789.0,121.99,3.16279069767,128.57,10.728340872,2.51116894827,245.07,250.22,14.2304465368,24.0,13.0,90.96,100.69,163.29,154.31,3919.0,2006.0,51,1493680.0,-0.00990309024141,794952.0,4103.0,2362.0,130.12,131.53,246.16,247.92,1010010.0,585586.0,2007.0
564.0,304.0,124.42,125.7,286.03,305.08,161320.0,92744.0,928.0,260.0,63.64,63.62,172.99,162.42,160532.0,42228.0,15480.0,153.978671042,8168.0,003,51003,48.0,16.0,183.42,106.0,260.0,309.25,12480.0,4948.0,125.48,2.8608902369,134.67,0.999208373831,2.53626075869,254.6,253.84,3.88868486555,44.0,16.0,132.91,122.5,230.0,185.5,10120.0,2968.0,51,3941250.0,1.63861737454,2073380.0,11108.0,6364.0,118.82,123.24,253.16,248.12,2812060.0,1579020.0,2008.0
143.0,89.0,116.85,119.73,262.03,267.79,37471.0,23833.0,119.0,59.0,85.51,89.69,197.73,219.58,23530.0,12955.0,5328.0,-65.5813953488,3189.0,003,51003,12.0,7.0,93.92,115.29,272.0,306.43,3264.0,2145.0,124.02,-1.16353203698,122.87,4.12591385749,2.64090469279,262.02,257.46,2.91437549097,14.0,4.0,152.21,114.75,240.07,179.75,3361.0,719.0,51,1396040.0,-0.645787503964,821033.0,4033.0,2618.0,120.6,120.75,258.84,254.52,1043910.0,666340.0,2009.0
