asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,26.0,,4.0,049,31049,1.0,,77.0,,112.0,,112.0,,41.62,,34.75,,1.6173113887554063,53.85,65.25,,,,,,,,,,31,1400.0,,261.0,12.0,4.0,39.08,34.75,52.0,65.25,624.0,261.0,2000.0
,,,,,,,,,,,,,,,,56.0,115.38461538461537,23.0,049,31049,,,,,,,,,55.39,33.08505526189334,45.17,-31.153138302000695,1.1134681350424265,49.34,44.43,-8.375116063138343,,,,,,,,,31,2763.0,0.9735714285714285,1022.0,31.0,20.0,44.13,44.4,45.35,42.3,1406.0,846.0,2001.0
,,,,,,,,,,,,,,,,77.0,37.5,21.0,049,31049,1.0,1.0,24.0,24.0,15.0,15.0,15.0,15.0,47.34,-14.533309261599559,43.71,18.87804956991217,1.3236692015209124,50.13,53.81,1.6011349817592224,,,,,,,,,31,3860.0,0.3970322113644589,1130.0,39.0,14.0,43.97,47.43,56.82,59.43,2216.0,832.0,2002.0
,,,,,,,,,,,,,,,,80.0,3.8961038961038863,35.0,049,31049,1.0,1.0,40.0,40.0,48.0,48.0,48.0,48.0,54.33,14.765525982256001,45.11,-1.967529371177712,1.297625621203755,56.4,44.77,12.507480550568516,,,,,,,,,31,4512.0,0.16891191709844566,1567.0,63.0,34.0,46.87,45.26,51.92,44.68,3271.0,1519.0,2003.0
,,,,,,,,,,,,,,,,79.0,-1.2499999999999956,32.0,049,31049,,,,,,,,,54.11,-0.4049328179642875,50.69,6.975733041833609,1.3881445204213638,60.09,63.0,6.542553191489375,2.0,,48.5,,55.0,,110.0,,31,4747.0,0.05208333333333326,2016.0,61.0,32.0,59.92,50.69,61.52,63.0,3753.0,2016.0,2004.0
,,,,,,,,,,,,,,,,101.0,27.848101265822777,35.0,049,31049,,,,,,,,,58.49,8.094622066161538,76.49,-1.1609103697846956,1.3720294067361942,64.2,73.23,6.839740389415883,1.0,1.0,59.0,59.0,44.0,44.0,44.0,44.0,31,6484.0,0.3659153149357488,2563.0,82.0,31.0,60.8,75.32,61.12,65.65,5012.0,2035.0,2005.0
,,,,,,,,,,,,,,,,90.0,-10.89108910891089,43.0,049,31049,,,,,,,,,68.9,17.797914173362983,43.3,-22.778147027838447,1.0595065312046443,58.4,51.6,-9.034267912772586,,,,,,,,,31,5256.0,-0.18938926588525606,2219.0,81.0,40.0,72.44,43.95,56.43,50.5,4571.0,2020.0,2006.0
,,,,,,,,,,,,,,,,67.0,-25.555555555555554,24.0,049,31049,,,,,,,,,57.6,-16.40058055152396,59.71,30.699111729452056,1.384765625,63.81,60.25,9.263698630136986,,,,,,,,,31,4275.0,-0.18664383561643838,1446.0,58.0,23.0,59.86,59.78,66.12,59.87,3835.0,1377.0,2007.0
,,,,,,,,,,,,,,,,236.0,252.23880597014926,140.0,049,31049,,,,,,,,,48.1,-16.493055555555557,47.69,8.021311970536239,1.495841995841996,57.56,55.71,-9.79470302460429,,,,,,,,,31,13584.0,2.177543859649123,7800.0,212.0,128.0,46.45,45.09,56.4,54.22,11956.0,6940.0,2008.0
,,,,,,,,,,,,,,,,54.0,-77.11864406779661,32.0,049,31049,,,,,,,,,55.87,16.15384615384614,58.94,-14.026941078471534,1.2860211204582066,57.48,56.44,-0.1389854065323215,,,,,,,,,31,3104.0,-0.7714958775029446,1806.0,50.0,31.0,58.0,59.94,58.36,57.35,2918.0,1778.0,2009.0
,,,,,,,,,,,,,,,,55.0,1.85185185185186,29.0,049,31049,,,,,,,,,70.55,26.27528190442099,79.31,7.683569843662985,1.3848334514528702,78.16,76.69,35.97773138482951,,,,,,,,,31,4299.0,0.38498711340206193,2224.0,55.0,29.0,70.55,79.31,78.16,76.69,4299.0,2224.0,2010.0
,,,,,,,,,,,,,,,,34.0,-38.18181818181819,17.0,049,31049,,,,,,,,,62.5,-11.410347271438692,71.94,-6.5013920163766725,1.2947999999999997,64.74,51.94,-17.169907881269197,,,,,,,,,31,2201.0,-0.48802046987671555,883.0,27.0,14.0,61.19,70.5,55.93,48.21,1510.0,675.0,2011.0
,,,,,,,,,,,,,,,,50.0,47.058823529411775,32.0,049,31049,,,,,,,,,67.2,7.520000000000016,70.13,-5.75856539711962,1.220238095238095,65.6,59.47,1.3283904850169836,,,,,,,,,31,3280.0,0.490231712857792,1903.0,47.0,32.0,66.36,70.13,63.47,59.47,2983.0,1903.0,2012.0
,,,,,,,,,,,,,,,,30.0,-40.0,15.0,049,31049,,,,,,,,,78.73,17.157738095238106,77.53,9.165936064288903,1.3320843388797154,83.9,77.27,27.896341463414664,,,,,,,,,31,2517.0,-0.23262195121951224,1159.0,28.0,15.0,81.07,77.53,85.71,77.27,2400.0,1159.0,2013.0
