asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
65.0,36.0,95.23,97.14,151.25,143.42,9831.0,5163.0,265.0,115.0,72.01,77.6,122.61,140.39,32492.0,16145.0,4232.0,,2085.0,179,51179,69.0,37.0,65.8,73.89,113.28,124.0,7816.0,4588.0,75.93,,82.01,,1.76725273278,107.35,125.69,,23.0,12.0,81.65,85.17,126.48,124.42,2909.0,1493.0,51,454298.0,,262071.0,2301.0,1412.0,80.0,84.11,117.99,130.39,271486.0,184107.0,2000.0
120.0,79.0,88.43,89.8,156.4,155.08,18768.0,12251.0,427.0,247.0,82.73,85.52,137.4,144.76,58668.0,35755.0,8194.0,93.6200378072,4632.0,179,51179,139.0,85.0,81.49,82.67,122.76,134.94,17063.0,11470.0,86.46,13.8680363493,92.35,6.03961372113,1.87398797132,129.62,140.79,20.7452258966,21.0,13.0,98.33,102.46,138.38,149.15,2906.0,1939.0,51,1062100.0,1.33789274881,652123.0,3998.0,2802.0,89.82,91.73,141.34,146.22,565084.0,409720.0,2001.0
240.0,164.0,334.9,370.16,180.75,182.39,43379.0,29912.0,834.0,500.0,401.13,510.42,167.32,173.08,139547.0,86539.0,12810.0,56.3339028557,7529.0,179,51179,262.0,173.0,440.04,508.83,156.23,159.45,40932.0,27585.0,200.15,131.494332639,244.69,-48.0009118296,0.974456657507,156.03,164.07,20.3749421386,57.0,36.0,325.51,472.69,155.18,165.89,8845.0,5972.0,51,1998800.0,0.881932021467,1235260.0,6555.0,4553.0,198.43,220.4,161.67,166.04,1059770.0,755993.0,2002.0
358.0,223.0,93.96,91.31,179.85,175.42,64386.0,39118.0,1740.0,986.0,88.92,90.06,186.78,189.04,325005.0,186398.0,19814.0,54.6760343482,11669.0,179,51179,573.0,321.0,80.7,82.75,174.3,184.15,99875.0,59113.0,95.07,-52.5006245316,98.16,140.091938584,2.33959187967,177.94,179.34,14.0421713773,91.0,52.0,85.88,88.94,179.71,182.62,16354.0,9496.0,51,3525650.0,0.763883329998,2092670.0,12041.0,7890.0,96.57,97.95,177.67,177.89,2139370.0,1403570.0,2003.0
512.0,310.0,91.43,93.47,212.0,220.45,108545.0,68338.0,2385.0,1332.0,88.33,89.44,215.27,212.55,513420.0,283116.0,17742.0,-10.4572524478,9844.0,179,51179,53.0,31.0,83.36,80.94,188.87,189.55,10010.0,5876.0,91.95,-3.28179236352,95.27,18.6633066006,2.77623708537,204.22,206.84,14.7690232663,114.0,54.0,87.18,90.3,185.56,190.07,21154.0,10264.0,51,3623210.0,0.0276714931998,2036130.0,10362.0,6293.0,93.49,96.67,200.93,204.07,2082020.0,1284230.0,2004.0
728.0,421.0,112.29,113.75,261.17,262.29,190133.0,110424.0,3424.0,1864.0,95.85,97.63,249.31,245.39,853628.0,457410.0,20614.0,16.1875774997,11572.0,179,51179,104.0,59.0,102.08,107.92,239.08,241.47,24864.0,14247.0,101.67,10.5709624796,104.51,7.76410884657,2.99178715452,243.34,244.19,19.1558123592,121.0,73.0,99.82,104.49,229.23,226.55,27737.0,16538.0,51,5016280.0,0.384485028469,2825720.0,11728.0,7193.0,103.78,106.07,241.04,241.69,2826900.0,1738500.0,2005.0
460.0,236.0,126.24,128.83,283.51,269.61,130413.0,63629.0,3012.0,1455.0,107.23,107.01,271.13,254.75,816630.0,370654.0,16983.0,-17.6142427476,8217.0,179,51179,73.0,39.0,123.62,128.49,258.27,238.44,18854.0,9299.0,111.48,9.64886397167,113.46,-4.38106794721,2.86071492644,255.13,244.12,4.84507273773,93.0,49.0,107.25,107.08,230.98,220.8,21481.0,10819.0,51,4332950.0,-0.136222459671,2005950.0,9120.0,5081.0,112.79,114.35,251.14,239.46,2290390.0,1216700.0,2006.0
321.0,130.0,125.31,136.13,281.92,273.04,90495.0,35495.0,2134.0,691.0,108.51,107.32,285.51,265.19,609281.0,183245.0,12926.0,-23.8885944768,5097.0,179,51179,57.0,21.0,109.86,119.14,268.47,238.33,15303.0,5005.0,111.89,0.367778973807,114.27,3.66374321735,2.96552417553,265.45,245.17,4.04499666837,72.0,31.0,102.92,102.68,250.28,207.45,18020.0,6431.0,51,3431220.0,-0.208109948188,1249610.0,7289.0,3310.0,113.45,115.26,257.07,238.9,1873770.0,790751.0,2007.0
568.0,272.0,107.96,117.59,243.35,205.57,138220.0,55916.0,2692.0,564.0,108.17,107.99,291.34,236.09,784284.0,133152.0,21896.0,69.3950177936,8120.0,179,51179,112.0,28.0,107.68,78.71,294.86,194.86,33024.0,5456.0,114.4,2.24327464474,113.88,-3.79682805422,2.85292832168,261.1,235.79,-1.63872669053,164.0,48.0,98.85,109.0,255.15,264.75,41844.0,12708.0,51,5716960.0,0.666159558408,1914640.0,14060.0,5892.0,114.51,111.29,254.52,233.13,3578530.0,1373610.0,2008.0
124.0,60.0,95.56,96.97,238.29,237.67,29548.0,14260.0,338.0,104.0,111.83,108.78,245.73,227.08,83058.0,23616.0,5142.0,-76.5162586774,2288.0,179,51179,11.0,5.0,87.27,102.0,188.27,199.6,2071.0,998.0,116.61,1.93181818182,116.94,-11.0030584095,2.53901895206,236.86,229.74,-9.28379931061,23.0,10.0,129.78,119.8,242.65,252.2,5581.0,2522.0,51,1217930.0,-0.786961951807,525654.0,3345.0,1742.0,118.48,118.24,241.66,229.22,808355.0,399294.0,2009.0
113.0,59.0,117.04,116.86,244.89,252.58,27673.0,14902.0,296.0,144.0,111.72,116.85,231.24,222.65,68448.0,32061.0,4605.0,-10.4434072345,2572.0,179,51179,11.0,4.0,150.27,224.75,310.73,320.0,3418.0,1280.0,125.62,7.72661006775,127.84,-7.72893561,2.34277981213,235.44,231.14,-0.599510259225,28.0,16.0,121.57,124.31,256.5,231.13,7182.0,3698.0,51,1084190.0,-0.109809266542,594493.0,3277.0,1921.0,126.47,126.27,235.22,230.75,770830.0,443273.0,2010.0
120.0,62.0,126.57,122.9,234.96,235.06,28195.0,14574.0,265.0,133.0,115.89,118.41,228.17,216.54,60466.0,28800.0,4076.0,-11.4875135722,2222.0,179,51179,19.0,8.0,95.42,92.88,149.11,160.63,2833.0,1285.0,127.56,1.54434007324,124.69,-4.28148141755,2.24247412982,228.84,221.99,-2.80326197757,22.0,10.0,94.09,94.8,196.0,180.0,4312.0,1800.0,51,932743.0,-0.139686770769,493255.0,2808.0,1661.0,128.83,124.03,226.06,218.2,634772.0,362437.0,2011.0
162.0,79.0,112.38,118.24,230.76,243.89,37383.0,19267.0,417.0,240.0,124.68,130.6,248.27,242.51,103528.0,58202.0,6142.0,50.6869479882,3743.0,179,51179,18.0,11.0,101.89,112.55,207.0,224.0,3726.0,2464.0,127.84,0.21950454688,127.78,4.95664563006,2.35362562578,240.71,237.75,5.18703023947,40.0,22.0,107.85,104.18,234.88,228.32,9395.0,5023.0,51,1478450.0,0.585056119424,889899.0,4254.0,2763.0,127.74,127.7,236.97,234.19,1008080.0,647060.0,2012.0
212.0,124.0,124.25,121.8,241.61,233.81,51221.0,28992.0,451.0,251.0,106.57,108.69,238.43,239.08,107530.0,60009.0,5704.0,-7.13122761316,3285.0,179,51179,23.0,14.0,107.61,123.07,206.09,215.71,4740.0,3020.0,121.93,-4.62296620776,120.92,2.12906095555,2.40373575002,234.47,231.51,-2.59233102073,28.0,17.0,111.5,101.76,189.25,188.06,5299.0,3197.0,51,1337440.0,-0.0953769150123,760518.0,3775.0,2365.0,122.17,119.35,234.82,231.18,886448.0,546730.0,2013.0
148.0,90.0,105.39,101.53,230.76,226.6,34152.0,20394.0,283.0,141.0,103.29,110.45,243.73,239.5,68977.0,33770.0,3048.0,-46.5638148668,1736.0,179,51179,10.0,6.0,143.0,123.5,214.6,216.0,2146.0,1296.0,113.94,-6.5529402116,116.47,8.16259451185,2.59994295243,236.99,235.41,1.07476436218,10.0,4.0,115.3,78.5,264.8,153.0,2648.0,612.0,51,722342.0,-0.459906986482,408676.0,1985.0,1221.0,116.83,120.73,236.24,237.06,468939.0,289446.0,2014.0
