asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,4.0,,44.5,,103.75,,415.0,,450.0,,171.0,231,21231,3.0,1.0,69.33,120.0,124.0,300.0,372.0,300.0,39.69,,43.51,,1.46069538927,46.38,54.29,,2.0,,36.0,,60.0,,120.0,,21,20872.0,,9283.0,304.0,152.0,42.43,43.59,47.36,54.01,14397.0,8210.0,2000.0
1.0,1.0,14.0,14.0,52.0,52.0,52.0,52.0,3.0,3.0,99.0,99.0,119.33,119.33,358.0,358.0,598.0,32.8888888889,311.0,231,21231,5.0,,24.2,,56.2,,281.0,,41.97,5.74452003023,47.05,18.8721013994,1.73635930426,58.3,63.31,25.7007330746,,,,,,,,,21,34861.0,0.670228056727,19688.0,420.0,275.0,43.68,46.25,59.25,62.03,24887.0,17058.0,2001.0
2.0,1.0,70.5,74.0,86.5,160.0,173.0,160.0,5.0,2.0,54.2,93.0,106.2,203.5,531.0,407.0,770.0,28.762541806,403.0,231,21231,1.0,,60.0,,75.0,,75.0,,43.3,3.16893018823,48.01,-2.93858714382,1.68533487298,58.38,62.61,0.137221269297,2.0,2.0,71.0,71.0,70.5,70.5,141.0,141.0,21,44952.0,0.289463870801,25230.0,572.0,346.0,43.03,46.88,57.02,61.31,32615.0,21214.0,2002.0
2.0,2.0,48.0,48.0,70.0,70.0,140.0,140.0,3.0,2.0,39.0,39.5,28.67,38.0,86.0,76.0,965.0,25.3246753247,506.0,231,21231,7.0,1.0,36.0,83.0,58.43,166.0,409.0,166.0,47.53,9.76905311778,52.13,3.42808678127,1.74310961498,66.28,67.84,13.5320315176,,,,,,,,,21,63958.0,0.422806549208,34329.0,799.0,454.0,47.41,52.54,64.9,67.41,51855.0,30606.0,2003.0
1.0,1.0,20.0,20.0,30.0,30.0,30.0,30.0,10.0,5.0,50.8,60.6,79.3,99.8,793.0,499.0,960.0,-0.518134715026,516.0,231,21231,2.0,1.0,98.0,130.0,62.0,118.0,124.0,118.0,48.55,2.14601304439,57.16,-3.91770207471,1.67481977343,65.05,64.21,-1.85576342788,5.0,4.0,47.4,47.25,102.8,104.0,514.0,416.0,21,62449.0,-0.0235936083055,33130.0,841.0,479.0,49.01,57.05,63.41,62.7,53325.0,30034.0,2004.0
5.0,4.0,96.6,112.25,121.6,139.25,608.0,557.0,10.0,8.0,52.7,55.5,68.9,73.25,689.0,586.0,955.0,-0.520833333333,521.0,231,21231,,,,,,,,,52.61,8.36251287333,58.84,-2.25538204715,1.63704618894,68.9,68.22,5.91852421214,1.0,,48.0,,185.0,,185.0,,21,65802.0,0.053691812519,35542.0,860.0,484.0,51.23,58.55,67.06,66.42,57675.0,32149.0,2005.0
,,,,,,,,16.0,12.0,55.5,60.42,67.94,69.75,1087.0,837.0,938.0,-1.78010471204,458.0,231,21231,1.0,1.0,28.0,28.0,96.0,96.0,96.0,96.0,56.31,7.03288348223,57.88,5.47061814922,1.72660273486,77.78,76.56,12.8882438316,1.0,,38.0,,63.0,,63.0,,21,72962.0,0.108811282332,35065.0,838.0,427.0,56.94,57.65,76.95,76.41,64485.0,32628.0,2006.0
2.0,1.0,47.5,23.0,109.5,74.0,219.0,74.0,8.0,5.0,62.88,74.0,57.38,38.2,459.0,191.0,738.0,-21.3219616205,394.0,231,21231,,,,,,,,,52.7,-6.41093944237,56.15,7.23474422823,1.85151802657,78.06,75.65,0.35998971458,1.0,,33.0,,32.0,,32.0,,21,57609.0,-0.210424604589,29805.0,680.0,380.0,52.6,55.8,77.72,76.3,52850.0,28993.0,2007.0
4.0,4.0,23.0,23.0,74.0,74.0,296.0,296.0,20.0,8.0,44.0,39.0,65.8,27.5,1316.0,220.0,2480.0,236.043360434,1532.0,231,21231,,,,,,,,,57.31,8.74762808349,58.72,-5.47589372058,1.75013086721,80.24,77.98,2.79272354599,8.0,4.0,60.0,70.0,145.0,120.0,1160.0,480.0,21,199004.0,2.45439080699,119468.0,2368.0,1496.0,55.84,58.32,79.53,78.15,188324.0,116916.0,2008.0
1.0,1.0,60.0,60.0,132.0,132.0,132.0,132.0,8.0,4.0,69.88,71.0,151.63,106.5,1213.0,426.0,641.0,-74.1532258065,427.0,231,21231,,,,,,,,,64.11,11.865294015,66.15,1.01301344757,1.76785992825,90.67,94.38,12.9985044865,2.0,1.0,50.5,78.0,31.5,38.0,63.0,38.0,21,58117.0,-0.707960644007,40299.0,598.0,418.0,63.89,65.77,89.47,93.85,53501.0,39229.0,2009.0
