asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
34.0,19.0,96.97,98.32,117.26,112.47,3987.0,2137.0,66.0,28.0,82.12,91.39,110.68,109.21,7305.0,3058.0,6418.0,,3433.0,127,18127,179.0,103.0,68.69,66.79,102.2,107.22,18294.0,11044.0,69.34,,75.5,,1.71888520335,95.35,104.7,,17.0,11.0,47.24,45.36,65.29,65.18,1110.0,717.0,18,611966.0,,359449.0,4748.0,2903.0,68.89,75.25,99.42,106.61,472042.0,309497.0,2000.0
63.0,44.0,93.16,101.41,159.9,164.5,10074.0,7238.0,69.0,34.0,82.7,99.18,122.91,140.91,8481.0,4791.0,11139.0,73.5587410408,6672.0,127,18127,279.0,168.0,65.35,66.63,109.84,109.72,30645.0,18433.0,74.56,7.52812229593,77.93,7.51202650727,1.84800831545,110.23,116.81,15.6056633456,26.0,11.0,71.96,88.73,102.04,101.73,2653.0,1119.0,18,1227810.0,1.00633695336,779379.0,8227.0,5697.0,75.17,78.54,113.82,117.26,936415.0,668014.0,2001.0
73.0,54.0,108.85,105.31,171.44,171.15,12515.0,9242.0,66.0,35.0,219.65,122.14,178.08,198.89,11753.0,6961.0,12398.0,11.3026303977,7844.0,127,18127,351.0,223.0,64.36,66.15,108.61,109.22,38121.0,24357.0,76.01,1.94474248927,80.34,7.41838270181,1.98510064465,120.71,126.1,9.5073936315,21.0,13.0,56.57,51.0,110.86,99.38,2328.0,1292.0,18,1496620.0,0.2189345257,989166.0,9400.0,6760.0,77.17,80.52,123.72,126.16,1163000.0,852831.0,2002.0
122.0,79.0,122.52,141.13,150.79,155.25,18396.0,12265.0,147.0,77.0,82.28,83.73,154.04,149.06,22644.0,11478.0,16724.0,34.892724633,10054.0,127,18127,531.0,299.0,65.42,67.94,120.16,121.32,63806.0,36276.0,77.3,1.69714511249,81.8,1.25561535816,2.01002587322,124.3,127.37,2.97407008533,32.0,10.0,77.69,77.0,142.84,129.1,4571.0,1291.0,18,2078850.0,0.389029947482,1280540.0,13769.0,8866.0,76.07,79.28,124.43,126.71,1713290.0,1123390.0,2003.0
79.0,54.0,100.41,102.7,160.62,170.65,12689.0,9215.0,174.0,73.0,85.45,88.29,152.2,143.92,26482.0,10506.0,12013.0,-28.1690983018,6206.0,127,18127,15.0,9.0,66.53,58.56,101.4,69.22,1521.0,623.0,75.76,-1.99223803364,77.92,6.21911426268,2.13503167899,129.4,131.0,4.10297666935,60.0,22.0,60.98,49.45,124.03,115.36,7442.0,2538.0,18,1554470.0,-0.252245231739,812985.0,10202.0,5607.0,75.68,77.49,129.06,130.1,1316650.0,729496.0,2004.0
90.0,48.0,111.74,110.52,184.22,173.23,16580.0,8315.0,240.0,94.0,101.04,99.95,147.02,157.35,35284.0,14791.0,12731.0,5.9768584034,6359.0,127,18127,9.0,3.0,140.33,216.33,131.0,140.0,1179.0,420.0,82.64,9.0813093981,83.5,-5.44183370714,2.01884680542,133.47,133.76,3.14528593509,56.0,22.0,99.88,89.32,156.63,172.82,8771.0,3802.0,18,1699240.0,0.0931314209988,850592.0,10795.0,5748.0,82.24,82.6,132.9,132.66,1434680.0,762545.0,2005.0
117.0,75.0,128.17,139.19,193.03,198.88,22585.0,14916.0,270.0,109.0,100.91,115.43,168.42,186.62,45473.0,20342.0,12166.0,-4.43798601838,6022.0,127,18127,19.0,10.0,77.63,69.6,139.89,160.0,2658.0,1600.0,84.35,2.06921587609,87.37,1.36401178715,2.04638411381,138.09,136.16,3.46145201169,41.0,18.0,77.37,63.44,122.63,116.44,5028.0,2096.0,18,1680010.0,-0.0113168239919,819943.0,9730.0,5413.0,84.18,86.54,137.38,134.51,1336710.0,728094.0,2006.0
84.0,47.0,114.13,124.77,197.33,189.38,16576.0,8901.0,188.0,72.0,89.17,88.38,187.64,199.47,35276.0,14362.0,9908.0,-18.5599210916,4885.0,127,18127,18.0,7.0,146.33,267.71,173.83,223.86,3129.0,1567.0,89.36,5.93953764078,90.88,6.04140900285,2.1700145479,155.13,150.79,12.3397784054,24.0,6.0,56.04,53.17,106.5,80.0,2556.0,480.0,18,1537010.0,-0.0851185409611,736605.0,8192.0,4391.0,88.9,90.55,154.91,150.12,1268980.0,659159.0,2007.0
264.0,140.0,189.18,232.54,206.62,218.51,54548.0,30592.0,340.0,80.0,83.81,114.15,206.05,182.55,70056.0,14604.0,23124.0,133.387161889,12628.0,127,18127,24.0,8.0,73.0,75.0,231.33,293.0,5552.0,2344.0,90.87,1.68979409132,95.6,4.43648894468,2.26628700341,164.75,163.3,6.20125056404,108.0,40.0,68.52,67.2,177.85,154.2,19208.0,6168.0,18,3809630.0,1.47859805727,2062150.0,20104.0,11664.0,89.14,94.13,162.57,161.77,3268210.0,1886860.0,2008.0
69.0,49.0,142.67,149.65,212.33,210.02,14651.0,10291.0,65.0,32.0,183.23,258.53,219.46,209.66,14265.0,6709.0,7602.0,-67.1250648677,4711.0,127,18127,10.0,6.0,80.1,76.83,142.8,163.17,1428.0,979.0,99.34,9.32100803345,100.15,-7.74895493871,2.09067344474,166.15,164.04,0.849772382398,28.0,10.0,90.64,107.4,157.25,145.1,4403.0,1451.0,18,1263090.0,-0.668448117009,772813.0,6554.0,4377.0,97.7,97.5,166.3,162.46,1089940.0,711102.0,2009.0
