asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,18.0,,7.0,183,20183,1.0,,23.0,,10.0,,10.0,,41.28,,46.43,,1.35083575581,44.61,55.0,,,,,,,,,,20,803.0,,385.0,7.0,3.0,52.43,68.33,53.0,65.33,371.0,196.0,2000.0
1.0,,73.0,,40.0,,40.0,,,,,,,,,,40.0,122.222222222,14.0,183,20183,,,,,,,,,45.35,9.85949612403,44.93,1.20730268724,1.36714443219,49.6,55.21,11.1858327729,,,,,,,,,20,1984.0,1.47073474471,773.0,19.0,9.0,41.58,41.0,46.42,50.0,882.0,450.0,2001.0
,,,,,,,,,,,,,,,,64.0,60.0,17.0,183,20183,,,,,,,,,48.02,5.88754134509,51.41,-3.21822812403,1.32314660558,50.83,51.41,2.47983870968,,,,,,,,,20,3253.0,0.639616935484,874.0,40.0,11.0,46.18,50.55,52.45,50.45,2098.0,555.0,2002.0
,,,,,,,,,,,,,,,,47.0,-26.5625,16.0,183,20183,,,,,,,,,52.15,8.60058309038,57.88,15.5943155696,1.5294822627,63.81,61.75,25.5361007279,,,,,,,,,20,2999.0,-0.0780817706732,988.0,36.0,14.0,52.0,55.71,65.72,64.86,2366.0,908.0,2003.0
,,,,,,,,,,,,,,,,53.0,12.7659574468,12.0,183,20183,,,,,,,,,44.26,-15.1294343241,59.83,16.8478239702,1.78716674198,63.28,57.5,-0.830590816486,1.0,,59.0,,120.0,,120.0,,20,3354.0,0.11837279093,690.0,41.0,11.0,45.85,60.09,62.15,58.91,2548.0,648.0,2004.0
,,,,,,,,,,,,,,,,62.0,16.9811320755,16.0,183,20183,,,,,,,,,47.92,8.26931766832,55.75,-11.345064678,1.5844115192,60.74,61.44,-4.01390644753,1.0,,59.0,,151.0,,151.0,,20,3766.0,0.122838401908,983.0,53.0,15.0,48.87,57.2,60.49,62.93,3206.0,944.0,2005.0
,,,,,,,,,,,,,,,,36.0,-41.935483871,7.0,183,20183,,,,,,,,,43.81,-8.57679465776,48.43,-4.05264989801,1.52020086738,53.28,44.86,-12.2818570958,3.0,1.0,26.0,27.0,52.67,58.0,158.0,58.0,20,1918.0,-0.490706319703,314.0,26.0,6.0,49.0,52.0,46.65,42.67,1213.0,256.0,2006.0
,,,,,,,,,,,,,,,,62.0,72.2222222222,20.0,183,20183,,,,,,,,,62.92,43.6201780415,72.2,-10.4034819944,1.36204704387,68.56,54.9,28.6786786787,,,,,,,,,20,4251.0,1.21637122002,1098.0,56.0,19.0,63.86,73.32,68.09,53.68,3813.0,1020.0,2007.0
,,,,,,,,,,,,,,,,124.0,100.0,36.0,183,20183,,,,,,,,,52.81,-16.0680228862,53.0,13.3572015837,1.54397841318,65.23,72.11,-4.85705950992,,,,,,,,,20,8088.0,0.902611150318,2596.0,120.0,36.0,52.87,53.0,67.03,72.11,8044.0,2596.0,2008.0
,,,,,,,,,,,,,,,,20.0,-83.8709677419,10.0,183,20183,,,,,,,,,66.8,26.4911948495,81.3,-7.28419751024,1.43151197605,76.5,75.5,17.2773263836,,,,,,,,,20,1530.0,-0.810830860534,755.0,18.0,9.0,68.44,82.11,80.83,77.78,1455.0,700.0,2009.0
,,,,,,,,,,,,,,,,21.0,5.0,8.0,183,20183,,,,,,,,,62.86,-5.89820359281,68.0,14.1720058476,1.634385937,82.19,64.0,7.43790849673,,,,,,,,,20,1726.0,0.128104575163,512.0,19.0,8.0,66.05,68.0,87.0,64.0,1653.0,512.0,2010.0
1.0,1.0,46.0,46.0,48.0,48.0,48.0,48.0,,,,,,,,,18.0,-14.2857142857,12.0,183,20183,,,,,,,,,68.22,8.52688514158,76.83,-3.14832072998,1.58293022574,86.39,80.17,5.11011071907,,,,,,,,,20,1555.0,-0.0990730011587,962.0,16.0,10.0,70.75,82.6,89.06,83.2,1425.0,832.0,2011.0
,,,,,,,,,,,,,,,,11.0,-38.8888888889,2.0,183,20183,,,,,,,,,61.91,-9.24948695397,93.0,2.61562283738,1.62433371022,80.45,115.5,-6.8757958097,,,,,,,,,20,885.0,-0.430868167203,231.0,10.0,2.0,61.8,93.0,83.3,115.5,833.0,231.0,2012.0
