asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
10.0,4.0,67.9,57.25,113.9,99.5,1139.0,398.0,258.0,92.0,45.86,47.13,63.34,64.46,16341.0,5930.0,4995.0,,2202.0,091,18091,50.0,24.0,43.88,43.79,57.58,58.08,2879.0,1394.0,56.17,,64.64,,1.66659248709,74.89,80.98,,29.0,10.0,52.59,72.2,51.28,42.4,1487.0,424.0,18,374069.0,,178312.0,3165.0,1768.0,60.68,66.85,79.15,82.93,250521.0,146628.0,2000.0
21.0,12.0,87.19,77.75,131.9,118.17,2770.0,1418.0,349.0,132.0,51.71,50.83,69.23,69.74,24161.0,9206.0,7740.0,54.954954955,3916.0,091,18091,97.0,46.0,48.48,49.09,70.99,64.65,6886.0,2974.0,63.05,12.2485312444,71.43,3.54148389353,1.72561459159,87.04,93.02,16.2237948992,16.0,9.0,40.38,47.44,67.69,61.89,1083.0,557.0,18,673656.0,0.800887002131,364274.0,4957.0,3127.0,66.83,72.48,93.84,95.72,465166.0,299327.0,2001.0
24.0,13.0,80.75,71.0,125.42,106.08,3010.0,1379.0,273.0,99.0,51.1,60.16,81.97,80.8,22379.0,7999.0,7536.0,-2.63565891473,4011.0,091,18091,104.0,58.0,52.3,53.31,80.7,82.45,8393.0,4782.0,65.3,3.5685963521,72.07,7.55872218719,1.85604900459,96.96,102.91,11.3970588235,14.0,8.0,42.14,43.63,85.93,92.38,1203.0,739.0,18,730728.0,0.0847197976415,412780.0,5157.0,3365.0,68.03,71.78,100.96,103.2,520632.0,347283.0,2002.0
34.0,20.0,124.82,160.95,165.97,200.55,5643.0,4011.0,399.0,144.0,49.09,55.66,79.29,80.61,31635.0,11608.0,9450.0,25.398089172,4933.0,091,18091,140.0,62.0,47.82,51.48,76.48,79.48,10707.0,4928.0,70.37,7.76416539051,79.88,-2.39083104346,1.81167400881,101.99,106.44,5.18770627063,36.0,11.0,55.67,66.0,103.69,141.73,3733.0,1559.0,18,963821.0,0.318987366024,525052.0,7170.0,4195.0,70.41,76.27,105.28,107.02,754893.0,448950.0,2003.0
30.0,16.0,71.07,60.31,131.33,112.81,3940.0,1805.0,503.0,164.0,58.47,50.18,77.52,73.82,38992.0,12107.0,7867.0,-16.7513227513,3501.0,091,18091,8.0,2.0,126.63,41.5,143.75,91.0,1150.0,182.0,66.91,-4.91686798352,71.96,5.9857659361,1.9201165745,102.78,108.85,0.7745857437,44.0,12.0,79.14,83.92,103.8,104.42,4567.0,1253.0,18,808594.0,-0.161053764133,381076.0,6233.0,3061.0,67.46,71.85,104.31,109.99,650140.0,336687.0,2004.0
40.0,27.0,75.45,65.33,135.6,130.22,5424.0,3516.0,559.0,187.0,49.13,50.06,83.5,79.7,46675.0,14903.0,8171.0,3.86424304055,3539.0,091,18091,9.0,5.0,55.89,68.2,102.22,99.0,920.0,495.0,69.42,3.7513077268,74.45,0.266708242072,1.92523768366,106.92,110.06,4.02802101576,31.0,11.0,49.94,53.91,92.74,85.09,2875.0,936.0,18,873614.0,0.080411182868,389487.0,6522.0,3101.0,70.3,74.33,106.97,110.18,697662.0,341656.0,2005.0
34.0,14.0,130.29,135.07,226.97,187.29,7717.0,2622.0,450.0,148.0,69.13,61.95,108.8,98.26,48958.0,14543.0,7510.0,-8.0895851181,3305.0,091,18091,10.0,3.0,98.7,93.33,122.3,37.67,1223.0,113.0,74.69,7.59147219821,78.96,-2.73547422876,1.87257330299,111.89,110.99,4.64833520389,28.0,10.0,45.29,32.6,87.18,89.0,2441.0,890.0,18,840293.0,-0.0381415590867,366817.0,5694.0,2890.0,74.6,79.13,111.77,111.48,636419.0,322177.0,2006.0
26.0,10.0,114.65,107.4,174.35,123.4,4533.0,1234.0,298.0,105.0,68.28,66.22,96.95,89.22,28891.0,9368.0,5991.0,-20.2263648469,2675.0,091,18091,9.0,4.0,107.67,63.5,191.0,187.5,1719.0,750.0,75.12,0.575712946847,79.83,5.91450140585,1.98332667732,119.19,120.3,6.52426490303,27.0,8.0,82.52,83.88,106.44,111.38,2874.0,891.0,18,714089.0,-0.150190469277,321797.0,4720.0,2351.0,76.03,80.68,120.87,121.7,570528.0,286105.0,2007.0
68.0,24.0,148.65,193.83,173.53,195.17,11800.0,4684.0,528.0,140.0,65.2,70.0,98.09,101.91,51792.0,14268.0,14604.0,143.765648473,7312.0,091,18091,36.0,8.0,180.44,69.5,233.22,136.5,8396.0,1092.0,89.02,18.5037273695,98.81,-5.25655001184,1.87907211863,133.82,136.79,12.2745196745,112.0,20.0,65.18,76.6,90.54,70.8,10140.0,1416.0,18,1954330.0,1.73681571905,1000180.0,12452.0,6748.0,89.18,97.42,134.65,135.69,1676670.0,915648.0,2008.0
14.0,7.0,139.57,121.71,146.5,168.29,2051.0,1178.0,77.0,21.0,89.14,66.57,103.61,78.57,7978.0,1650.0,4079.0,-72.0692960833,2275.0,091,18091,2.0,1.0,236.5,323.0,212.0,338.0,424.0,338.0,98.2,10.3122893732,101.66,-5.30409879703,1.77940427699,139.79,140.95,4.46121655956,25.0,9.0,168.68,281.89,137.44,124.67,3436.0,1122.0,18,570194.0,-0.708240675833,320657.0,3532.0,2152.0,93.86,97.77,141.19,140.34,498668.0,302011.0,2009.0
22.0,9.0,97.95,138.22,154.86,208.78,3407.0,1879.0,97.0,22.0,55.51,56.86,80.57,68.23,7815.0,1501.0,3508.0,-13.9985290512,1913.0,091,18091,3.0,1.0,51.33,37.0,127.33,211.0,382.0,211.0,103.45,5.34623217923,106.89,-4.80329345776,1.69393426776,140.19,143.77,0.286143500966,14.0,4.0,134.57,80.75,98.0,91.0,1372.0,364.0,18,491798.0,-0.137490047247,275024.0,3128.0,1792.0,102.37,107.06,140.75,143.26,440252.0,256724.0,2010.0
17.0,6.0,87.24,88.17,162.06,170.83,2755.0,1025.0,58.0,21.0,55.5,56.67,85.16,77.24,4939.0,1622.0,2919.0,-16.7901938426,1625.0,091,18091,1.0,,90.0,,171.0,,171.0,,108.58,4.95891735138,120.87,-9.61786250907,1.53101399889,132.99,135.3,-5.13588701049,8.0,7.0,520.38,591.29,125.5,131.43,1004.0,920.0,18,388196.0,-0.21065966108,219862.0,2596.0,1515.0,102.52,110.99,131.61,133.98,341657.0,202973.0,2011.0
