asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
623.0,394.0,78.44,79.97,142.11,145.82,88533.0,57455.0,11544.0,4540.0,60.04,63.98,106.04,110.7,1224070.0,502560.0,34155.0,,15326.0,089,13089,474.0,254.0,77.72,90.76,123.15,136.27,58374.0,34613.0,73.5,,83.41,,2.0236394557823125,118.99,135.2,,200.0,120.0,69.7,69.36,112.9,122.48,22580.0,14697.0,13,4064140.0,,2072070.0,10321.0,6768.0,97.7,101.7,154.06,161.37,1590020.0,1092140.0,2000.0
997.0,726.0,78.87,78.53,155.93,156.54,155464.0,113649.0,13973.0,6966.0,64.95,66.13,118.48,119.25,1655500.0,830713.0,51171.0,49.8199385155907,26383.0,089,13089,713.0,439.0,81.64,84.42,131.76,141.04,93947.0,61917.0,85.12,15.809523809523807,96.97,-0.9373990958992606,2.0046698778195484,136.51,152.24,14.723926380368102,195.0,96.0,70.16,80.1,122.96,127.75,23977.0,12264.0,13,6985560.0,0.718828583660996,4016450.0,17503.0,12833.0,110.61,113.45,173.94,176.43,3044430.0,2264180.0,2001.0
1319.0,906.0,93.86,97.93,165.57,167.92,218393.0,152138.0,16833.0,8587.0,98.46,111.95,124.23,124.53,2091170.0,1069320.0,59232.0,15.753063258486243,30675.0,089,13089,864.0,517.0,81.17,79.44,140.74,141.19,121597.0,72995.0,95.39,12.065319548872179,106.72,-3.9484594045246957,1.9255163014991088,146.94,156.89,7.640465899934079,320.0,197.0,75.73,83.29,133.4,138.4,42688.0,27264.0,13,8703700.0,0.245955943403249,4812620.0,21171.0,14502.0,105.14,106.35,177.09,178.9,3749160.0,2594430.0,2002.0
1939.0,1201.0,80.67,83.07,164.22,168.07,318420.0,201847.0,27187.0,13230.0,65.3,66.48,125.86,125.12,3421770.0,1655280.0,77690.0,31.162209616423553,41709.0,089,13089,1254.0,672.0,79.04,80.31,146.34,150.01,183512.0,100810.0,85.19,-10.692944753118782,90.33,16.28634720749187,2.2391125718981097,152.6,158.49,3.8519123451749016,384.0,211.0,75.88,78.57,148.2,148.27,56909.0,31284.0,13,11855200.0,0.3620873881222928,6610490.0,30779.0,20187.0,105.65,106.5,180.1,181.14,5543370.0,3656630.0,2003.0
1424.0,790.0,82.39,85.64,170.66,171.82,243020.0,135737.0,31479.0,13377.0,65.37,67.25,125.25,123.33,3942760.0,1649770.0,70601.0,-9.124726477024069,31402.0,089,13089,194.0,74.0,91.73,82.84,166.89,155.99,32376.0,11543.0,78.47,-7.888249794576829,84.24,3.2280787491976826,2.311392889002166,145.1,151.53,-4.914809960681521,349.0,151.0,74.92,81.44,138.11,140.45,48201.0,21208.0,13,10244000.0,-0.13590660638369656,4758470.0,20405.0,12323.0,98.68,101.81,177.24,182.77,3616630.0,2252290.0,2004.0
1643.0,855.0,89.03,94.61,167.01,172.72,274397.0,147675.0,39575.0,16019.0,69.19,70.1,122.79,116.59,4859260.0,1867640.0,82563.0,16.943102788912334,33950.0,089,13089,261.0,91.0,79.2,69.84,153.39,130.4,40034.0,11866.0,82.16,4.702434051229765,87.09,-5.267944680397029,2.1896299902629015,143.92,144.93,-0.8132322536182013,404.0,142.0,70.42,82.6,136.24,126.76,55042.0,18000.0,13,11882800.0,0.15997657165169854,4920440.0,21621.0,12176.0,104.06,108.49,178.54,180.92,3860230.0,2202920.0,2005.0
1712.0,937.0,110.22,115.34,168.11,171.55,287803.0,160743.0,38508.0,14509.0,76.84,76.75,129.29,121.1,4978860.0,1757030.0,79544.0,-3.6566016254254374,31589.0,089,13089,291.0,123.0,98.43,105.74,140.67,142.81,40935.0,17566.0,89.94,9.469328140214216,97.03,-6.206515541273072,2.0537302646208584,147.77,149.73,2.675097276264604,273.0,105.0,81.19,80.74,134.55,125.49,36733.0,13176.0,13,11754600.0,-0.010788702999293132,4729890.0,20890.0,11768.0,115.63,120.91,181.23,184.15,3785890.0,2167050.0,2006.0
1421.0,669.0,104.15,104.52,194.22,191.7,275986.0,128245.0,26032.0,7873.0,79.28,77.44,149.25,140.2,3885270.0,1103830.0,58337.0,-26.66071608166549,21028.0,089,13089,154.0,63.0,82.97,91.3,150.53,140.3,23182.0,8839.0,93.92,4.4251723371136364,101.01,11.18594132946833,2.283459327086882,171.57,175.36,16.10611084793936,172.0,56.0,80.55,80.93,145.75,149.45,25069.0,8369.0,13,10008800.0,-0.1485205791775135,3687520.0,17567.0,9145.0,118.02,120.96,204.17,205.45,3586710.0,1878880.0,2007.0
4104.0,1948.0,99.72,106.4,202.63,211.6,831612.0,412204.0,36608.0,9644.0,76.41,79.43,148.33,137.61,5430010.0,1327080.0,107700.0,84.61696693350704,41452.0,089,13089,316.0,100.0,89.32,94.2,172.61,194.0,54544.0,19400.0,105.77,12.617120954003402,120.2,1.8698157739256427,2.326155809775929,196.83,208.41,14.722853645742283,364.0,116.0,77.12,81.69,171.2,174.1,62316.0,20196.0,13,21198400.0,1.1179761809607545,8639030.0,44596.0,22912.0,123.38,127.24,232.24,236.62,10357100.0,5421410.0,2008.0
1060.0,568.0,111.35,111.94,222.04,228.84,235359.0,129983.0,4180.0,1162.0,76.25,80.44,136.18,132.91,569246.0,154436.0,25187.0,-76.61374187558032,10977.0,089,13089,57.0,22.0,106.21,104.23,174.16,175.5,9927.0,3861.0,115.89,9.567930415051528,127.04,0.32803216861794215,2.333786349124169,216.37,235.19,9.927348473301834,79.0,27.0,107.34,107.56,177.34,189.85,14010.0,5126.0,13,5449710.0,-0.7429188051928448,2581730.0,13526.0,7609.0,130.08,134.71,248.51,250.1,3361380.0,1902990.0,2009.0
960.0,536.0,116.22,124.15,231.55,241.77,222288.0,129591.0,2934.0,1088.0,87.31,85.92,133.23,139.11,390894.0,151354.0,19246.0,-23.587565013697542,9640.0,089,13089,39.0,19.0,108.23,116.84,184.62,197.84,7200.0,3759.0,125.76,8.516696867719386,130.16,-3.423194189201617,2.25389631043257,226.76,234.45,4.801959606230066,72.0,27.0,101.65,96.78,188.28,186.59,13556.0,5038.0,13,4364290.0,-0.199170231076516,2260120.0,11700.0,6688.0,135.45,136.76,247.84,249.11,2899720.0,1666020.0,2010.0
873.0,480.0,123.26,126.63,221.5,232.56,193373.0,111630.0,2581.0,1062.0,82.55,82.06,126.15,129.08,325593.0,137084.0,17164.0,-10.817832276836747,8655.0,089,13089,39.0,18.0,101.36,102.28,179.13,181.5,6986.0,3267.0,132.66,5.486641221374033,137.94,-7.571652792979567,2.083239107492839,221.09,227.79,-2.5004409948844564,44.0,20.0,119.8,124.6,178.89,155.15,7871.0,3103.0,13,3794820.0,-0.13048399625139484,1971510.0,10268.0,6124.0,144.58,147.36,241.62,243.04,2480920.0,1488400.0,2011.0
1399.0,801.0,118.45,120.0,209.34,216.96,292873.0,173787.0,4869.0,2589.0,80.15,81.35,128.47,130.87,625500.0,338817.0,27153.0,58.197389885807496,14922.0,089,13089,48.0,28.0,114.6,125.43,153.13,170.79,7350.0,4782.0,123.77,-6.701341775968639,125.64,1.9517711707782714,2.123899167811263,210.3,213.22,-4.880365462029035,88.0,47.0,102.72,98.51,171.28,189.09,15073.0,8887.0,13,5710190.0,0.5047327672985806,3181630.0,16046.0,9767.0,135.54,137.14,234.78,235.17,3767220.0,2296940.0,2012.0
1267.0,724.0,120.92,123.34,209.72,217.99,265720.0,157828.0,5005.0,2521.0,79.14,82.48,129.95,135.55,650397.0,341730.0,25345.0,-6.658564431186242,13685.0,089,13089,53.0,26.0,109.08,118.92,208.87,240.92,11070.0,6264.0,120.92,-2.3026581562575754,124.79,3.490984635310612,2.198044161429044,212.63,218.57,1.1079410366143572,79.0,46.0,86.25,90.35,165.59,153.43,13082.0,7058.0,13,5388990.0,-0.05625031741500719,2991100.0,13806.0,8409.0,134.01,136.07,243.35,243.44,3359630.0,2047050.0,2013.0
908.0,568.0,120.79,126.66,219.31,228.01,199138.0,129507.0,3139.0,1312.0,76.39,81.35,134.34,141.7,421700.0,185910.0,15239.0,-39.87374235549418,8512.0,089,13089,34.0,22.0,79.85,97.86,190.68,218.55,6483.0,4808.0,121.89,0.802183261660594,128.49,8.292747872191097,2.3803224218557717,232.11,246.65,9.161454169214146,40.0,25.0,99.95,104.56,211.43,250.56,8457.0,6264.0,13,3537120.0,-0.3436395317118792,2099480.0,8230.0,5362.0,137.37,139.65,267.01,272.32,2197470.0,1460200.0,2014.0
