asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,241.0,,91.0,165,19165,2.0,1.0,32.0,32.0,86.0,86.0,172.0,86.0,45.25,,49.1,,1.6770718232,60.71,67.15,,,,,,,,,,19,14630.0,,6111.0,161.0,79.0,46.12,49.05,64.47,68.73,10380.0,5430.0,2000.0
1.0,,230.0,,225.0,,225.0,,1.0,,37.0,,57.0,,57.0,,317.0,31.5352697095,158.0,165,19165,,,,,,,,,52.1,15.138121547,51.71,-4.60706337767,1.59980806142,66.68,72.68,9.83363531543,,,,,,,,,19,21138.0,0.444839371155,11483.0,200.0,135.0,53.52,51.31,72.45,71.83,14489.0,9697.0,2001.0
1.0,1.0,45.0,45.0,74.0,74.0,74.0,74.0,,,,,,,,,433.0,36.5930599369,181.0,165,19165,1.0,1.0,38.0,38.0,57.0,57.0,57.0,57.0,54.36,4.33781190019,53.61,9.09490287373,1.74530905077,75.9,77.25,13.8272345531,2.0,,77.5,,83.5,,167.0,,19,32863.0,0.55468823919,13982.0,293.0,154.0,57.49,54.89,80.44,76.32,23568.0,11754.0,2002.0
1.0,,130.0,,230.0,,230.0,,2.0,2.0,145.5,145.5,74.0,74.0,148.0,148.0,540.0,24.7113163972,199.0,165,19165,2.0,,61.0,,52.0,,104.0,,56.02,3.05371596762,53.11,0.232977211696,1.74937522313,78.4,73.1,3.29380764163,3.0,2.0,70.0,75.0,149.0,173.5,447.0,347.0,19,42334.0,0.288196451937,14546.0,446.0,173.0,55.58,53.1,78.83,72.69,35158.0,12576.0,2003.0
2.0,1.0,29.0,33.0,51.5,43.0,103.0,43.0,4.0,1.0,47.75,39.0,92.0,173.0,368.0,173.0,472.0,-12.5925925926,185.0,165,19165,,,,,,,,,65.44,16.8154230632,69.79,-0.418517040068,1.74205378973,91.2,87.29,16.3265306122,1.0,,52.0,,50.0,,50.0,,19,43045.0,0.0167950111022,16148.0,401.0,175.0,66.93,71.31,92.31,87.58,37018.0,15326.0,2004.0
3.0,2.0,57.67,41.5,118.67,109.5,356.0,219.0,1.0,1.0,31.0,31.0,34.0,34.0,34.0,34.0,594.0,25.8474576271,297.0,165,19165,2.0,,21.0,,63.5,,127.0,,57.17,-12.6375305623,55.84,5.01468381466,1.82941227917,83.67,80.48,-8.25657894737,1.0,,18.0,,72.0,,72.0,,19,49700.0,0.154605645255,23903.0,529.0,268.0,57.35,55.81,84.07,80.88,44471.0,21675.0,2005.0
1.0,1.0,40.0,40.0,38.0,38.0,38.0,38.0,1.0,,95.0,,115.0,,115.0,,615.0,3.53535353535,323.0,165,19165,1.0,,57.0,,120.0,,120.0,,68.05,19.0309602939,64.69,-14.6929748416,1.56061719324,84.96,84.15,1.54177124417,3.0,2.0,46.67,34.0,66.33,44.5,199.0,89.0,19,52252.0,0.0513480885312,27181.0,529.0,293.0,68.34,64.15,83.3,82.78,44067.0,24254.0,2006.0
,,,,,,,,1.0,,28.0,,15.0,,15.0,,479.0,-22.1138211382,233.0,165,19165,,,,,,,,,62.32,-8.42027920647,61.15,18.731003671,1.852936457,92.38,90.93,8.73352165725,,,,,,,,,19,44250.0,-0.153142463446,21186.0,425.0,223.0,62.45,60.66,91.5,89.44,38888.0,19945.0,2007.0
4.0,,33.0,,13.0,,52.0,,12.0,,37.33,,41.67,,500.0,,1244.0,159.707724426,756.0,165,19165,4.0,4.0,58.0,58.0,84.0,84.0,336.0,336.0,68.9,10.5584082157,70.44,2.70835015716,1.90312046444,104.9,105.67,13.5527170383,4.0,,69.0,,64.0,,256.0,,19,130500.0,1.94915254237,79888.0,1148.0,728.0,70.02,71.58,107.45,106.59,123352.0,77600.0,2008.0
,,,,,,,,1.0,,61.0,,51.0,,51.0,,316.0,-74.5980707395,200.0,165,19165,1.0,1.0,280.0,280.0,190.0,190.0,190.0,190.0,87.46,26.9375907112,92.49,-13.4033218399,1.64803910359,115.31,108.82,9.92373689228,1.0,,58.0,,115.0,,115.0,,19,36439.0,-0.72077394636,21763.0,288.0,195.0,87.98,92.37,116.41,108.92,33526.0,21239.0,2009.0
