asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
7.0,6.0,95.86,102.67,94.0,102.67,658.0,616.0,95.0,38.0,33.95,35.63,48.26,49.71,4585.0,1889.0,1941.0,,750.0,145,21145,10.0,3.0,30.5,34.67,46.7,87.0,467.0,261.0,43.67,,51.96,,1.65474009618,57.81,68.27,,1.0,1.0,30.0,30.0,25.0,25.0,25.0,25.0,21,112216.0,,51201.0,1063.0,563.0,47.17,54.27,61.93,70.44,65833.0,39660.0,2000.0
9.0,6.0,57.0,64.5,105.56,109.5,950.0,657.0,89.0,39.0,43.4,47.26,62.36,58.41,5550.0,2278.0,2757.0,42.0401854714,1345.0,145,21145,12.0,7.0,50.5,44.86,83.67,87.57,1004.0,613.0,58.87,34.8065033204,66.52,4.91245975531,1.73602853746,81.76,90.62,41.4288185435,6.0,3.0,65.33,69.33,79.33,67.0,476.0,201.0,21,225421.0,1.00881335995,121886.0,1540.0,1000.0,65.81,68.25,91.59,91.96,141054.0,91964.0,2001.0
10.0,5.0,63.2,82.4,107.0,126.8,1070.0,634.0,82.0,47.0,49.91,57.19,69.56,72.36,5704.0,3401.0,3438.0,24.7007616975,1518.0,145,21145,11.0,5.0,60.82,47.6,105.45,63.6,1160.0,318.0,70.43,19.6364871751,80.74,-2.03935608853,1.70062473378,95.82,99.21,17.1966731898,4.0,1.0,39.75,41.0,54.75,114.0,219.0,114.0,21,329437.0,0.461429946633,150605.0,2045.0,1026.0,73.84,77.14,103.16,98.89,210965.0,101466.0,2002.0
9.0,4.0,130.33,200.25,142.44,88.0,1282.0,352.0,160.0,66.0,52.36,60.21,68.64,83.53,10982.0,5513.0,4232.0,23.0948225713,1746.0,145,21145,19.0,12.0,85.32,76.83,116.95,128.92,2222.0,1547.0,68.49,-2.75450802215,71.82,6.17013381572,1.80555555556,98.93,98.42,3.24566896264,12.0,2.0,56.75,47.5,93.83,132.0,1126.0,264.0,21,418653.0,0.270813539463,171841.0,3246.0,1399.0,70.64,71.85,102.8,98.53,333679.0,137845.0,2003.0
12.0,8.0,61.67,72.75,113.58,116.13,1363.0,929.0,205.0,80.0,46.15,48.39,70.94,73.85,14542.0,5908.0,3246.0,-23.2986767486,1313.0,145,21145,4.0,,44.0,,87.0,,348.0,,61.36,-10.4102788728,66.13,3.75589208705,1.87337027379,91.96,92.64,-7.0453856262,27.0,7.0,41.93,43.71,83.41,97.14,2252.0,680.0,21,298515.0,-0.286963189085,121631.0,2462.0,1100.0,62.06,65.01,93.96,92.97,231323.0,102264.0,2004.0
11.0,8.0,91.82,112.0,152.73,154.0,1680.0,1232.0,187.0,77.0,50.13,51.86,69.49,69.99,12994.0,5389.0,3188.0,-1.78681454097,1385.0,145,21145,2.0,2.0,35.5,35.5,131.0,131.0,262.0,262.0,64.2,4.62842242503,68.87,3.15300299873,1.9324376947,99.25,101.87,7.92735972162,14.0,2.0,52.14,29.5,115.14,88.0,1612.0,176.0,21,316417.0,0.0599701857528,141090.0,2301.0,1116.0,63.71,67.88,100.66,103.63,231608.0,115646.0,2005.0
21.0,9.0,87.57,79.33,109.33,124.78,2296.0,1123.0,173.0,54.0,45.27,48.61,71.25,71.78,12327.0,3876.0,2934.0,-7.96737766625,1278.0,145,21145,3.0,2.0,86.67,84.5,58.0,68.5,174.0,137.0,66.42,3.45794392523,71.9,-7.72482871764,1.78316019271,94.75,98.36,-4.53400503778,12.0,4.0,53.42,68.0,82.92,96.75,995.0,387.0,21,277995.0,-0.121428368261,125706.0,2177.0,1046.0,67.29,72.45,96.58,99.13,210260.0,103693.0,2006.0
12.0,4.0,87.92,119.0,158.33,254.5,1900.0,1018.0,168.0,63.0,51.55,53.38,84.83,78.25,14252.0,4930.0,3161.0,7.73687798228,1155.0,145,21145,3.0,1.0,32.67,18.0,41.33,39.0,124.0,39.0,74.7,12.4661246612,80.16,5.47884413644,1.88085676037,112.4,106.9,18.6279683377,10.0,1.0,40.1,56.0,76.0,130.0,760.0,130.0,21,355294.0,0.278058957895,123474.0,2253.0,894.0,75.66,82.88,112.91,109.11,254394.0,97543.0,2007.0
36.0,32.0,125.22,118.38,172.44,170.5,6208.0,5456.0,368.0,88.0,56.29,53.82,90.48,82.55,33296.0,7264.0,8856.0,180.164504904,2852.0,145,21145,16.0,,94.25,,139.5,,2232.0,,84.23,12.7576974565,81.77,2.99065683143,1.93710673157,130.53,120.47,16.1298932384,32.0,8.0,56.25,40.5,65.63,55.5,2100.0,444.0,21,1156000.0,2.25364346147,343588.0,6236.0,2260.0,84.42,85.82,130.09,125.09,811272.0,282704.0,2008.0
12.0,6.0,129.92,114.67,185.17,167.83,2222.0,1007.0,49.0,18.0,57.55,55.72,99.88,97.89,4894.0,1762.0,2158.0,-75.6323396567,915.0,145,21145,4.0,,172.0,,146.0,,584.0,,95.42,13.2850528315,81.46,1.16251379768,1.9596258646,149.59,131.71,14.6020072014,4.0,2.0,102.25,40.0,122.0,102.5,488.0,205.0,21,322825.0,-0.720739619377,120513.0,1505.0,799.0,90.3,82.43,144.94,133.21,218135.0,106438.0,2009.0
12.0,8.0,175.33,120.38,223.67,149.0,2684.0,1192.0,38.0,19.0,69.71,77.84,106.0,116.0,4028.0,2204.0,1675.0,-22.3818350324,873.0,145,21145,5.0,1.0,142.4,106.0,195.8,135.0,979.0,135.0,93.91,-1.58247746804,89.66,-2.41998700897,1.91220317325,143.66,134.39,-3.96416872786,4.0,1.0,295.75,139.0,92.5,229.0,370.0,229.0,21,240631.0,-0.254608534035,117319.0,1472.0,775.0,93.75,89.66,144.82,134.6,213174.0,104318.0,2010.0
8.0,5.0,146.25,149.2,159.75,166.6,1278.0,833.0,27.0,11.0,60.44,70.91,110.56,126.73,2985.0,1394.0,1360.0,-18.8059701493,760.0,145,21145,1.0,,49.0,,93.0,,93.0,,91.27,-2.81120221489,95.83,-7.94392891156,1.76029911252,128.53,124.49,-10.5318112209,2.0,,85.0,,110.0,,220.0,,21,174804.0,-0.273559932012,94612.0,1174.0,680.0,92.21,95.48,130.55,125.52,153270.0,85356.0,2011.0
6.0,3.0,166.0,243.33,181.67,243.33,1090.0,730.0,57.0,30.0,54.56,57.83,96.58,105.2,5505.0,3156.0,1470.0,8.08823529412,918.0,145,21145,2.0,2.0,42.5,42.5,75.5,75.5,151.0,151.0,90.37,-0.986085241591,94.03,5.25481655114,1.85279960164,133.95,132.49,4.21691433906,6.0,3.0,86.67,92.67,156.83,180.0,941.0,540.0,21,196902.0,0.12641587149,121629.0,1241.0,802.0,92.81,95.17,137.89,134.49,171127.0,107859.0,2012.0
7.0,3.0,69.43,58.0,90.86,64.67,636.0,194.0,42.0,13.0,52.12,62.0,82.79,94.38,3477.0,1227.0,1253.0,-14.7619047619,725.0,145,21145,2.0,1.0,318.0,382.0,237.5,365.0,475.0,365.0,80.91,-10.4680756888,87.14,1.53591087273,1.88125695217,121.77,128.04,-9.09294512878,1.0,1.0,64.0,64.0,56.0,56.0,56.0,56.0,21,152583.0,-0.225081512631,92830.0,1092.0,667.0,81.46,87.58,124.08,129.33,135494.0,86265.0,2013.0
8.0,3.0,100.63,175.67,155.75,233.0,1246.0,699.0,35.0,10.0,53.89,74.1,81.71,81.9,2860.0,819.0,795.0,-36.5522745411,439.0,145,21145,,,,,,,,,83.76,3.52243233222,94.82,3.18955859525,1.94126074499,130.08,143.05,6.82434097068,3.0,1.0,54.0,54.0,70.0,58.0,210.0,58.0,21,103413.0,-0.322250840526,62801.0,667.0,387.0,85.56,94.47,135.91,147.12,90653.0,56937.0,2014.0
