asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,138.0,,62.0,065,48065,8.0,2.0,34.63,33.0,31.88,18.5,255.0,37.0,48.64,,50.98,,1.35151110197,52.59,54.56,,1.0,1.0,47.0,47.0,19.0,19.0,19.0,19.0,48,7257.0,,3383.0,89.0,51.0,49.55,50.61,56.19,54.8,5001.0,2795.0,2000.0
,,,,,,,,,,,,,,,,161.0,16.6666666667,82.0,065,48065,3.0,,20.67,,31.0,,93.0,,57.87,18.9761513158,63.67,-6.39217873082,1.26512009677,58.57,60.06,11.3709830766,1.0,1.0,53.0,53.0,46.0,46.0,46.0,46.0,48,9430.0,0.299435028249,4925.0,104.0,66.0,64.22,67.0,67.27,61.41,6996.0,4053.0,2001.0
,,,,,,,,,,,,,,,,171.0,6.21118012422,75.0,065,48065,4.0,2.0,58.0,88.0,48.25,54.0,193.0,108.0,59.62,3.02401935372,69.85,0.412374954302,1.27033713519,60.59,66.4,3.44886460645,,,,,,,,,48,10361.0,0.0987274655355,4980.0,119.0,60.0,59.16,65.5,66.14,69.3,7871.0,4158.0,2002.0
,,,,,,,,4.0,2.0,52.5,48.0,77.0,70.0,308.0,140.0,206.0,20.4678362573,106.0,065,48065,1.0,1.0,78.0,78.0,61.0,61.0,61.0,61.0,65.72,10.231465951,59.92,1.31870749157,1.28708916616,67.67,68.56,11.6850965506,1.0,,69.0,,70.0,,70.0,,48,13940.0,0.345429977801,7267.0,167.0,91.0,62.17,60.62,68.65,69.76,11465.0,6348.0,2003.0
,,,,,,,,,,,,,,,,218.0,5.82524271845,82.0,065,48065,,,,,,,,,59.46,-9.52525867316,62.93,9.79308331906,1.41313488059,67.22,72.72,-0.664991872322,1.0,,24.0,,50.0,,50.0,,48,14653.0,0.0511477761836,5963.0,179.0,73.0,57.75,60.55,67.17,70.86,12024.0,5173.0,2004.0
,,,,,,,,1.0,,30.0,,75.0,,75.0,,189.0,-13.3027522936,70.0,065,48065,,,,,,,,,61.41,3.27951564077,61.4,3.33529216056,1.46026705748,71.74,70.86,6.7241892294,3.0,2.0,32.0,17.0,63.0,23.5,189.0,47.0,48,13558.0,-0.0747287244933,4960.0,153.0,61.0,62.3,62.95,73.22,74.07,11203.0,4518.0,2005.0
,,,,,,,,,,,,,,,,254.0,34.3915343915,113.0,065,48065,,,,,,,,,62.14,1.18873147696,62.46,0.354310692987,1.46544093981,72.85,74.99,1.54725397268,,,,,,,,,48,18504.0,0.364803068299,8474.0,214.0,98.0,64.49,63.85,73.0,76.33,15623.0,7480.0,2006.0
,,,,,,,,,,,,,,,,178.0,-29.9212598425,88.0,065,48065,,,,,,,,,71.16,14.5156099131,75.38,-3.06219167185,1.4205663294,80.87,79.55,11.0089224434,,,,,,,,,48,14395.0,-0.222060095115,7000.0,152.0,75.0,70.99,75.25,82.75,81.65,12578.0,6124.0,2007.0
,,,,,,,,,,,,,,,,492.0,176.404494382,248.0,065,48065,,,,,,,,,73.01,2.59977515458,73.44,11.4345944774,1.58300232845,92.46,84.77,14.3316433783,4.0,,34.0,,17.0,,68.0,,48,45488.0,2.15998610629,21024.0,460.0,240.0,72.44,72.95,94.01,85.27,43244.0,20464.0,2008.0
,,,,,,,,,,,,,,,,125.0,-74.593495935,70.0,065,48065,1.0,1.0,99.0,99.0,25.0,25.0,25.0,25.0,85.43,17.0113683057,86.8,-11.6081530168,1.3992449959,95.63,86.07,3.42850962578,1.0,1.0,103.0,103.0,34.0,34.0,34.0,34.0,48,11954.0,-0.737205416813,6025.0,111.0,64.0,84.69,84.45,97.21,85.42,10790.0,5467.0,2009.0
,,,,,,,,,,,,,,,,111.0,-11.2,63.0,065,48065,,,,,,,,,94.92,11.1085098911,86.27,-12.5484075507,1.22366203118,92.92,85.68,-2.83383875353,1.0,1.0,77.0,77.0,104.0,104.0,104.0,104.0,48,10314.0,-0.137192571524,5398.0,103.0,58.0,95.83,85.79,92.28,84.66,9505.0,4910.0,2010.0
,,,,,,,,,,,,,,,,107.0,-3.6036036036,57.0,065,48065,,,,,,,,,79.6,-16.1399072903,79.0,14.9856038695,1.40703517588,89.6,80.84,-3.57296599225,2.0,1.0,74.0,81.0,47.5,12.0,95.0,12.0,48,9587.0,-0.0704867170836,4608.0,90.0,50.0,77.41,76.9,89.83,81.0,8085.0,4050.0,2011.0
,,,,,,,,,,,,,,,,116.0,8.41121495327,69.0,065,48065,,,,,,,,,99.34,24.7989949749,97.86,-7.35995966234,1.3034779545,103.59,108.29,15.6138392857,1.0,1.0,79.0,79.0,126.0,126.0,126.0,126.0,48,12016.0,0.253363930322,7472.0,95.0,62.0,101.54,100.1,103.83,108.37,9864.0,6719.0,2012.0
,,,,,,,,,,,,,,,,121.0,4.31034482759,63.0,065,48065,,,,,,,,,90.94,-8.45580833501,96.92,9.41612644442,1.42621508687,103.76,108.44,0.164108504682,2.0,,64.0,,67.0,,134.0,,48,12555.0,0.0448568575233,6832.0,103.0,56.0,91.38,96.07,101.82,103.64,10487.0,5804.0,2013.0
,,,,,,,,,,,,,,,,116.0,-4.13223140496,54.0,065,48065,1.0,,42.0,,65.0,,65.0,,83.37,-8.32416978227,94.61,-0.12913978605,1.42437327576,95.0,100.02,-8.44255975328,1.0,,57.0,,60.0,,60.0,,48,11020.0,-0.122262046993,5401.0,101.0,51.0,84.68,96.41,98.5,102.86,9948.0,5246.0,2014.0
