asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
60.0,47.0,77.62,79.06,134.97,137.45,8098.0,6460.0,975.0,477.0,61.14,62.73,95.39,99.61,93007.0,47512.0,6957.0,,3409.0,550,51550,61.0,38.0,77.64,90.68,114.16,126.37,6964.0,4802.0,64.66,,71.73,,1.84503557068,95.44,107.06,,34.0,12.0,72.53,65.33,95.53,66.25,3248.0,795.0,51,663961.0,,364969.0,3198.0,2032.0,69.46,72.31,108.43,115.84,346767.0,235383.0,2000.0
142.0,106.0,85.7,85.09,135.09,136.25,19183.0,14442.0,1214.0,754.0,63.6,67.61,102.02,108.39,123855.0,81724.0,12074.0,73.5518183125,6863.0,550,51550,88.0,63.0,79.0,81.89,105.5,114.16,9284.0,7192.0,71.87,11.150634086,78.73,0.620118214281,1.85647697231,106.74,117.34,11.8398994132,39.0,26.0,72.0,74.08,94.44,89.92,3683.0,2338.0,51,1288770.0,0.941032681136,805317.0,5705.0,4307.0,77.97,79.82,121.2,125.19,691465.0,539190.0,2001.0
202.0,143.0,89.27,92.83,151.63,152.78,30630.0,21848.0,1602.0,925.0,67.25,71.0,110.87,117.73,177620.0,108903.0,15414.0,27.6627463972,8837.0,550,51550,127.0,88.0,72.86,80.02,120.39,123.93,15290.0,10906.0,75.22,4.66119382218,80.76,5.57187642748,1.95991757511,117.94,126.18,10.4927862095,57.0,36.0,75.26,67.36,109.63,116.58,6249.0,4197.0,51,1817870.0,0.410546490064,1115040.0,7277.0,5552.0,82.62,83.01,129.17,130.91,939996.0,726833.0,2002.0
406.0,273.0,93.55,89.34,157.36,157.82,63890.0,43086.0,3641.0,1837.0,66.37,71.95,120.95,123.46,440368.0,226798.0,23829.0,54.5932269366,14234.0,550,51550,294.0,186.0,80.28,83.58,133.01,129.62,39105.0,24109.0,79.25,5.35761765488,84.06,7.034694966,2.09779179811,133.0,136.97,12.7692046803,96.0,48.0,75.01,78.38,133.19,142.15,12786.0,6823.0,51,3169240.0,0.74338098984,1949650.0,14089.0,9759.0,82.84,85.73,136.34,139.04,1920960.0,1356930.0,2003.0
414.0,259.0,89.19,86.29,175.08,174.72,72483.0,45253.0,5103.0,2432.0,66.99,70.9,137.29,143.64,700581.0,349327.0,22386.0,-6.05564648118,11898.0,550,51550,79.0,47.0,91.34,87.68,189.89,180.91,15001.0,8503.0,74.89,-5.50157728707,79.46,18.7591926806,2.49132060355,149.26,155.62,12.2255639098,111.0,57.0,71.22,75.81,132.61,138.86,14720.0,7915.0,51,3341380.0,0.0543158612159,1851510.0,12228.0,7529.0,79.29,82.73,155.19,159.69,1897650.0,1202310.0,2004.0
588.0,349.0,109.14,112.7,223.19,227.16,131236.0,79279.0,6815.0,3414.0,68.97,71.57,160.3,163.59,1092430.0,558485.0,27155.0,21.3034932547,14754.0,550,51550,138.0,84.0,95.5,103.05,185.04,188.65,25535.0,15847.0,79.86,6.63640005341,83.52,9.14426187138,2.7191334836,173.72,178.4,16.3875117245,111.0,55.0,91.51,103.76,162.13,149.65,17996.0,8231.0,51,4717320.0,0.411787943903,2632130.0,14521.0,8930.0,85.0,87.26,180.25,182.72,2617350.0,1631700.0,2005.0
486.0,280.0,108.28,113.04,228.69,224.2,111144.0,62776.0,7263.0,3456.0,76.17,80.55,178.07,175.36,1293290.0,606048.0,25643.0,-5.56803535261,12656.0,550,51550,121.0,59.0,88.74,84.34,203.43,193.42,24615.0,11412.0,84.61,5.94790884047,88.82,0.194125241457,2.72441200804,184.41,183.69,6.15358047433,91.0,44.0,87.88,90.16,168.01,157.34,15289.0,6923.0,51,4728780.0,0.00242934547582,2324810.0,11818.0,7013.0,90.08,92.83,189.94,188.34,2244690.0,1320820.0,2006.0
368.0,168.0,106.71,111.3,250.47,236.61,92172.0,39750.0,5617.0,2129.0,78.03,80.02,197.1,188.19,1107100.0,400651.0,20555.0,-19.8416721912,8766.0,550,51550,109.0,51.0,107.65,99.55,226.06,204.02,24641.0,10405.0,89.17,5.38943387306,91.84,4.31767587712,2.8420432881,202.74,194.92,9.93980803644,93.0,48.0,82.34,81.81,200.22,172.98,18620.0,8303.0,51,4167360.0,-0.118724068364,1708650.0,9954.0,5134.0,94.46,95.36,204.11,196.53,2031670.0,1008970.0,2007.0
888.0,372.0,118.6,133.6,250.01,239.56,222008.0,89116.0,10112.0,3196.0,77.77,83.93,199.6,187.5,2018350.0,599256.0,41932.0,103.999027001,18260.0,550,51550,192.0,100.0,104.94,118.28,232.19,220.64,44580.0,22064.0,92.27,3.47650555119,95.66,1.05903569991,2.87214154113,212.01,206.79,4.572358686,192.0,60.0,70.58,59.47,179.71,143.33,34504.0,8600.0,51,8890190.0,1.13329062044,3776010.0,23704.0,12180.0,95.22,96.78,214.49,209.02,5084360.0,2545920.0,2008.0
183.0,89.0,102.89,111.12,250.49,252.62,45839.0,22483.0,1312.0,553.0,76.64,79.48,195.79,188.61,256878.0,104304.0,10278.0,-75.4888867691,5546.0,550,51550,57.0,32.0,98.26,108.97,230.49,212.56,13138.0,6802.0,95.19,3.16462555544,96.28,-3.2321436235,2.77930980145,211.65,210.2,-0.169803311165,34.0,17.0,122.79,86.35,215.47,214.88,7326.0,3653.0,51,2175360.0,-0.755307816818,1165780.0,6518.0,3950.0,97.71,98.1,217.13,211.12,1415260.0,833928.0,2009.0
185.0,107.0,107.16,106.68,226.17,224.32,41842.0,24002.0,823.0,375.0,85.41,88.51,191.0,189.68,157190.0,71131.0,6996.0,-31.9322825452,3965.0,550,51550,24.0,12.0,102.63,115.0,218.38,206.0,5241.0,2472.0,100.1,5.15810484295,102.71,-6.28445402932,2.60464535465,208.58,204.88,-1.45050791401,33.0,12.0,103.82,97.42,221.55,175.33,7311.0,2104.0,51,1459200.0,-0.329214474846,812338.0,4824.0,2914.0,101.42,103.0,208.79,204.39,1007180.0,595605.0,2010.0
166.0,93.0,96.03,104.52,214.52,209.32,35611.0,19467.0,757.0,369.0,95.78,108.5,178.93,168.44,135452.0,62155.0,6412.0,-8.34762721555,3602.0,550,51550,29.0,13.0,114.45,108.46,246.34,252.85,7144.0,3287.0,103.31,3.20679320679,106.67,-6.91634559333,2.42449908044,200.38,196.18,-3.93134528718,21.0,11.0,88.0,86.36,201.33,178.09,4228.0,1959.0,51,1284830.0,-0.119496984649,706627.0,4349.0,2676.0,103.77,106.28,200.78,198.49,873189.0,531161.0,2011.0
215.0,122.0,97.76,100.8,221.6,220.68,47644.0,26923.0,940.0,511.0,81.55,81.06,185.72,182.62,174581.0,93319.0,8011.0,24.9376169682,4764.0,550,51550,35.0,22.0,118.0,105.32,208.17,179.41,7286.0,3947.0,100.16,-3.04907559772,101.1,4.97746673493,2.54517771565,203.94,201.72,1.77662441361,35.0,18.0,117.23,135.83,176.69,181.94,6184.0,3275.0,51,1633790.0,0.27160013387,960986.0,5459.0,3464.0,100.56,101.61,203.49,201.57,1110870.0,698248.0,2012.0
211.0,125.0,116.81,124.94,230.13,234.94,48558.0,29367.0,1053.0,579.0,85.03,82.34,170.91,169.92,179966.0,98383.0,7544.0,-5.82948445887,4406.0,550,51550,33.0,22.0,94.03,97.09,242.33,246.14,7997.0,5415.0,99.8,-0.359424920128,99.86,-1.80455841564,2.49924849699,199.54,196.49,-2.15749730313,26.0,14.0,85.58,82.79,188.15,194.07,4892.0,2717.0,51,1505310.0,-0.0786392376009,865750.0,4922.0,3136.0,101.26,100.48,201.75,198.24,992991.0,621693.0,2013.0
137.0,84.0,106.45,115.32,249.53,252.49,34185.0,21209.0,689.0,307.0,87.26,81.34,175.16,165.33,120688.0,50756.0,4221.0,-44.0482502651,2354.0,550,51550,18.0,14.0,96.94,95.93,216.0,216.43,3888.0,3030.0,96.96,-2.84569138277,97.66,4.73961191599,2.61770317657,203.05,202.52,1.75904580535,20.0,10.0,83.0,72.8,192.7,183.5,3854.0,1835.0,51,857090.0,-0.430622263853,476728.0,2673.0,1670.0,98.39,99.87,207.35,207.93,554248.0,347246.0,2014.0
