asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
16.0,11.0,50.75,48.09,83.06,102.91,1329.0,1132.0,242.0,119.0,48.12,50.17,88.83,91.37,21497.0,10873.0,4305.0,,2148.0,223,13223,51.0,18.0,50.67,57.56,81.49,95.28,4156.0,1715.0,57.25,,60.58,,2.37248908297,108.66,97.03,,31.0,12.0,69.23,40.08,58.03,61.83,1799.0,742.0,13,467774.0,,208420.0,2735.0,1606.0,58.29,61.67,128.09,100.94,350329.0,162111.0,2000.0
27.0,19.0,67.48,71.53,113.85,125.26,3074.0,2380.0,437.0,218.0,58.4,56.76,115.43,118.29,50442.0,25787.0,8235.0,91.2891986063,4548.0,223,13223,82.0,48.0,52.16,49.85,108.17,105.17,8870.0,5048.0,63.86,11.5458515284,66.46,-14.9875120831,2.01691199499,103.04,111.12,-5.17209644763,21.0,8.0,58.81,55.88,114.24,85.5,2399.0,684.0,13,848540.0,0.813995647471,505366.0,4988.0,3471.0,65.13,66.51,111.53,113.74,556319.0,394779.0,2001.0
48.0,29.0,62.25,68.03,124.54,128.69,5978.0,3732.0,651.0,334.0,68.14,81.3,112.57,113.93,73281.0,38051.0,10595.0,28.6581663631,5586.0,223,13223,147.0,85.0,59.1,56.42,120.55,117.75,17721.0,10009.0,65.79,3.02223614156,69.12,4.41423114578,2.10594315245,110.84,116.42,7.5698757764,47.0,31.0,57.87,61.39,111.23,113.71,5228.0,3525.0,13,1174340.0,0.383953614444,650348.0,6583.0,4124.0,67.35,69.77,115.55,118.63,760640.0,489221.0,2002.0
83.0,47.0,69.16,72.6,137.59,139.23,11420.0,6544.0,1148.0,553.0,55.59,55.35,126.16,126.85,144829.0,70148.0,14000.0,32.1378008495,7898.0,223,13223,275.0,154.0,57.26,58.45,120.01,118.1,33003.0,18187.0,67.95,3.28317373461,70.1,5.78352902937,2.22774098602,121.1,122.48,9.25658607001,59.0,32.0,55.83,63.25,105.1,114.47,6201.0,3663.0,13,1695460.0,0.443755641467,967317.0,9989.0,6142.0,69.14,70.44,122.04,122.93,1219010.0,755042.0,2003.0
81.0,44.0,76.36,67.95,122.73,120.7,9941.0,5311.0,1719.0,801.0,56.57,56.2,117.39,111.68,201797.0,89455.0,13841.0,-1.13571428571,6853.0,223,13223,31.0,13.0,71.97,59.62,128.45,114.85,3982.0,1493.0,67.81,-0.206033848418,69.6,2.01861567105,2.27271051467,123.29,122.37,1.80842279108,65.0,31.0,51.43,53.29,107.66,102.1,6998.0,3165.0,13,1706490.0,0.00650560909724,838582.0,9360.0,5161.0,70.01,72.43,124.61,123.67,1166330.0,638244.0,2004.0
114.0,64.0,67.11,69.92,120.73,113.67,13763.0,7275.0,2736.0,1319.0,60.09,58.53,110.66,103.61,302771.0,136665.0,18578.0,34.224405751,8615.0,223,13223,43.0,26.0,78.21,89.92,118.37,122.04,5090.0,3173.0,71.8,5.88408789264,70.7,-6.07799826981,2.13457520891,122.61,118.31,-0.551545137481,95.0,34.0,62.61,74.5,117.98,108.59,11208.0,3692.0,13,2277790.0,0.334780748788,1019280.0,11473.0,6168.0,72.37,73.28,123.79,121.53,1420280.0,749609.0,2005.0
121.0,66.0,85.13,96.32,131.19,129.56,15874.0,8551.0,3189.0,1406.0,64.27,67.34,120.78,119.13,385160.0,167499.0,18055.0,-2.81515771342,8148.0,223,13223,41.0,33.0,64.63,65.67,132.34,136.61,5426.0,4508.0,74.58,3.87186629526,79.12,-1.9765614992,2.09238401716,124.84,122.63,1.81877497757,61.0,21.0,83.66,79.33,149.93,135.0,9146.0,2835.0,13,2254060.0,-0.0104179928791,999185.0,10504.0,5596.0,77.07,79.97,125.53,124.14,1318520.0,694663.0,2006.0
104.0,45.0,87.13,71.64,146.62,161.18,15248.0,7253.0,2360.0,808.0,66.85,62.07,150.93,143.68,356203.0,116097.0,13849.0,-23.295486015,5402.0,223,13223,54.0,18.0,58.87,65.39,121.94,129.28,6585.0,2327.0,75.89,1.75650308394,76.47,14.1594760862,2.3886546317,145.02,142.92,16.1646908042,45.0,14.0,64.36,65.36,125.84,136.14,5663.0,1906.0,13,2008440.0,-0.108967818071,772058.0,8470.0,3814.0,78.75,79.95,145.0,144.06,1228140.0,549439.0,2007.0
188.0,80.0,78.45,97.85,175.89,226.05,33068.0,18084.0,2832.0,716.0,67.77,68.77,156.25,155.96,442488.0,111668.0,23176.0,67.3478229475,8756.0,223,13223,80.0,28.0,71.0,77.29,150.4,158.86,12032.0,4448.0,79.73,5.05995519831,85.06,3.19776753784,2.46503825411,157.23,158.22,8.41952834092,84.0,24.0,61.29,47.83,167.1,95.0,14036.0,2280.0,13,3644060.0,0.814373344486,1385330.0,16040.0,6780.0,82.15,87.15,156.93,157.28,2517090.0,1066390.0,2008.0
38.0,21.0,83.5,92.24,185.24,201.62,7039.0,4234.0,269.0,84.0,71.14,67.45,154.11,153.2,41455.0,12869.0,4387.0,-81.0709354505,1779.0,223,13223,6.0,2.0,102.33,198.0,112.33,143.5,674.0,287.0,80.0,0.338642919855,82.09,-2.89831218597,2.39359375,153.19,156.0,-2.56948419513,14.0,4.0,127.0,55.75,135.0,107.0,1890.0,428.0,13,672031.0,-0.815581796128,277526.0,2961.0,1472.0,79.69,81.05,158.16,154.29,468313.0,227110.0,2009.0
