asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
155.0,97.0,60.01,56.81,90.22,88.94,13984.0,8627.0,110.0,33.0,50.54,60.64,84.65,87.94,9312.0,2902.0,16536.0,,8013.0,063,53063,169.0,63.0,52.57,53.25,87.5,85.38,14787.0,5379.0,58.78,,64.55,,1.89137461722,88.94,94.84,,84.0,42.0,44.27,47.45,69.39,65.74,5829.0,2761.0,53,1470740.0,,759920.0,12065.0,6551.0,59.55,64.31,91.62,95.78,1105430.0,627459.0,2000.0
295.0,194.0,65.89,65.42,108.13,107.03,31898.0,20764.0,122.0,65.0,62.6,68.65,99.16,106.02,12098.0,6891.0,28022.0,69.4605708757,16426.0,063,53063,263.0,152.0,61.96,65.61,100.51,100.34,26434.0,15252.0,68.11,15.8727458319,72.35,0.274391116607,1.89656438115,103.34,106.39,16.190690353,103.0,65.0,55.71,56.69,92.95,96.54,9574.0,6275.0,53,2895770.0,0.968920407414,1747610.0,19521.0,13219.0,70.07,72.37,106.46,106.78,2078140.0,1411460.0,2001.0
308.0,219.0,66.58,68.64,111.88,113.95,34460.0,24955.0,141.0,73.0,79.74,76.29,100.72,100.27,14201.0,7320.0,33637.0,20.0378274213,20397.0,063,53063,316.0,187.0,60.64,65.06,98.7,99.4,31190.0,18588.0,70.11,2.93642636911,74.71,1.79130988747,1.93053772643,108.28,111.4,4.78033675247,106.0,66.0,54.8,56.61,94.12,97.48,9977.0,6434.0,53,3642180.0,0.257758730838,2272190.0,22630.0,15497.0,71.4,73.49,109.66,110.64,2481590.0,1714510.0,2002.0
567.0,372.0,61.47,60.25,105.84,105.1,60009.0,39098.0,252.0,130.0,59.78,62.28,101.18,99.07,25497.0,12879.0,45721.0,35.9247257484,28224.0,063,53063,534.0,281.0,55.1,61.61,94.2,100.95,50303.0,28368.0,71.42,1.86849236913,75.51,0.541050888427,1.94098291795,110.9,112.64,2.41965275212,248.0,142.0,62.71,67.93,92.75,93.42,23001.0,13265.0,53,5070540.0,0.392171721332,3179140.0,36663.0,24360.0,72.09,75.29,111.3,112.53,4080520.0,2741200.0,2003.0
412.0,215.0,70.26,66.81,116.27,117.88,47905.0,25344.0,258.0,101.0,56.03,50.91,100.9,97.6,26031.0,9858.0,33247.0,-27.2828678288,17207.0,063,53063,112.0,56.0,57.63,64.96,110.89,121.48,12420.0,6803.0,69.63,-2.50630075609,72.28,3.8100888025,2.01493609077,112.24,113.83,1.20829576195,431.0,186.0,70.34,68.23,105.06,104.99,45280.0,19529.0,53,3731700.0,-0.264042883007,1958710.0,26770.0,15074.0,69.46,72.15,112.61,113.94,3014670.0,1717570.0,2004.0
552.0,308.0,78.54,84.77,123.41,126.34,68120.0,38914.0,362.0,154.0,65.73,74.22,109.64,111.08,39690.0,17106.0,42754.0,28.5950612085,22047.0,063,53063,156.0,76.0,62.67,65.55,115.77,125.01,18060.0,9501.0,71.51,2.69998563837,74.87,3.64320223769,2.08834428751,119.47,121.0,6.44155381326,334.0,148.0,55.05,58.09,113.78,116.96,38003.0,17310.0,53,5107630.0,0.368713990942,2667650.0,34910.0,19216.0,71.25,74.25,120.04,121.65,4190460.0,2337680.0,2005.0
578.0,304.0,88.41,93.7,133.76,131.46,77315.0,39963.0,453.0,195.0,70.47,78.99,128.12,130.51,58038.0,25450.0,42028.0,-1.69808672873,20584.0,063,53063,147.0,62.0,74.67,79.31,123.1,126.05,18095.0,7815.0,77.36,8.1806740316,80.6,2.48875181137,2.1403179938,132.46,132.43,10.8730225161,343.0,150.0,64.77,66.55,109.54,107.43,37571.0,16114.0,53,5567230.0,0.0899830253953,2725860.0,32849.0,17863.0,77.03,80.14,132.9,132.41,4365480.0,2365270.0,2006.0
529.0,255.0,92.01,98.03,167.92,169.8,88832.0,43299.0,325.0,140.0,76.25,75.56,154.31,133.06,50152.0,18629.0,37849.0,-9.94337108594,17804.0,063,53063,113.0,62.0,78.94,81.15,141.5,145.08,15989.0,8995.0,82.88,7.1354705274,86.13,10.4349123827,2.36365830116,156.72,155.79,18.3149630077,278.0,109.0,67.81,75.75,133.44,135.07,37097.0,14723.0,53,5931700.0,0.0654670275882,2773690.0,30737.0,15421.0,82.88,86.02,157.63,156.92,4845120.0,2419900.0,2007.0
1036.0,504.0,101.48,90.63,183.08,186.29,189672.0,93892.0,480.0,184.0,66.18,79.89,142.18,155.15,68248.0,28548.0,88068.0,132.682501519,44424.0,063,53063,304.0,112.0,83.75,77.0,178.18,169.0,54168.0,18928.0,84.74,2.24420849421,87.09,8.05236399771,2.55398867123,173.14,172.01,10.4772843287,704.0,300.0,73.44,81.63,146.47,157.39,103112.0,47216.0,53,15247900.0,1.57057841765,7641300.0,73764.0,38976.0,84.09,86.29,172.97,171.62,12758800.0,6689120.0,2008.0
346.0,165.0,82.82,87.19,182.54,188.92,63159.0,31171.0,101.0,49.0,71.04,73.67,160.09,149.14,16169.0,7308.0,24804.0,-71.8353999182,13552.0,063,53063,61.0,27.0,85.64,103.3,171.77,183.63,10478.0,4958.0,88.75,4.73212178428,90.84,-2.04771974808,2.50169014085,177.62,175.6,2.58750144392,135.0,58.0,69.53,68.69,158.76,159.4,21433.0,9245.0,53,4405720.0,-0.711060539484,2379660.0,20488.0,11841.0,88.63,90.54,179.44,175.26,3676460.0,2075300.0,2009.0
