asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,49.0,14.0,43.98,50.86,60.31,46.71,2955.0,654.0,393.0,,184.0,133,51133,2.0,1.0,73.0,102.0,115.0,105.0,230.0,105.0,81.58,,103.14,,1.56426207404,102.09,130.35,,1.0,,41.0,,76.0,,76.0,,51,40122.0,,23984.0,210.0,135.0,105.79,115.71,131.36,146.13,27586.0,19727.0,2000.0
1.0,,53.0,,83.0,,83.0,,65.0,22.0,56.83,75.27,68.72,92.36,4467.0,2032.0,630.0,60.3053435115,349.0,133,51133,2.0,2.0,107.5,107.5,182.0,182.0,364.0,364.0,98.17,20.335866634,115.3,1.00049237814,1.57991239686,124.08,147.07,21.5398178078,1.0,,14.0,,15.0,,15.0,,51,78173.0,0.948382433578,51329.0,330.0,246.0,119.06,121.55,145.56,152.76,48034.0,37580.0,2001.0
9.0,3.0,136.89,126.33,206.56,160.67,1859.0,482.0,62.0,22.0,52.76,77.18,75.79,94.91,4699.0,2088.0,807.0,28.0952380952,455.0,133,51133,2.0,1.0,194.5,306.0,250.0,200.0,500.0,200.0,101.33,3.21890597942,117.88,9.88957917085,1.73615908418,140.74,152.62,13.4268214055,2.0,2.0,35.0,35.0,59.5,59.5,119.0,119.0,51,113578.0,0.452905734717,69443.0,443.0,327.0,115.23,115.43,162.75,158.23,72097.0,51741.0,2002.0
9.0,7.0,162.0,192.14,200.0,207.14,1800.0,1450.0,126.0,42.0,52.55,75.52,78.55,93.48,9897.0,3926.0,1048.0,29.863692689,629.0,133,51133,6.0,4.0,113.83,142.25,171.5,157.25,1029.0,629.0,116.03,14.5070561532,134.84,-3.09463671241,1.68243126778,156.17,168.66,10.9634787552,3.0,3.0,277.67,277.67,214.67,214.67,644.0,644.0,51,163661.0,0.440956875451,106090.0,683.0,478.0,123.58,128.53,172.77,172.95,118005.0,82668.0,2003.0
4.0,2.0,146.75,78.5,176.0,231.5,704.0,463.0,145.0,42.0,58.54,67.38,90.06,96.95,13059.0,4072.0,846.0,-19.2748091603,426.0,133,51133,1.0,,400.0,,138.0,,138.0,,111.27,-4.10238731363,131.55,18.7006415749,1.99705670891,177.77,193.31,13.8310815137,3.0,,26.0,,80.33,,241.0,,51,150391.0,-0.0810822370632,82348.0,539.0,318.0,124.37,137.48,197.01,200.83,106187.0,63865.0,2004.0
9.0,3.0,164.11,175.67,336.33,491.33,3027.0,1474.0,147.0,43.0,54.06,65.74,101.7,110.53,14950.0,4753.0,1000.0,18.2033096927,476.0,133,51133,1.0,1.0,46.0,46.0,150.0,150.0,150.0,150.0,111.43,0.143794374045,134.13,10.0515737082,2.197792336,195.92,221.28,10.2098216797,2.0,2.0,92.5,92.5,201.5,201.5,403.0,403.0,51,195918.0,0.302724232168,105330.0,654.0,368.0,123.9,139.57,217.35,236.61,142147.0,87072.0,2005.0
4.0,3.0,167.25,176.33,405.0,390.0,1620.0,1170.0,152.0,62.0,53.54,55.27,112.07,107.11,17035.0,6641.0,962.0,-3.8,484.0,133,51133,,,,,,,,,106.25,-4.64865835053,125.24,10.8117325199,2.43541176471,207.01,212.77,5.66047366272,1.0,,50.0,,71.0,,71.0,,51,199146.0,0.016476280893,102980.0,595.0,349.0,120.39,132.41,231.37,223.85,137664.0,78124.0,2006.0
5.0,3.0,124.8,134.0,274.0,288.33,1370.0,865.0,178.0,69.0,60.2,62.78,117.39,117.59,20896.0,8114.0,1091.0,13.4095634096,528.0,133,51133,,,,,,,,,114.39,7.66117647059,119.91,-8.10313183298,2.23806713874,204.81,209.72,-1.06275059176,3.0,1.0,65.67,70.0,146.67,170.0,440.0,170.0,51,223448.0,0.12203107268,110731.0,709.0,395.0,122.85,125.44,222.16,218.79,157511.0,86424.0,2007.0
4.0,4.0,62.0,62.0,72.0,72.0,288.0,288.0,432.0,92.0,54.59,73.48,119.07,144.57,51440.0,13300.0,3268.0,199.541704858,1668.0,133,51133,8.0,4.0,56.0,52.0,205.0,210.0,1640.0,840.0,114.99,0.524521374246,131.58,9.81897624077,2.45782241934,226.1,241.99,10.3950002441,4.0,4.0,156.0,156.0,231.0,231.0,924.0,924.0,51,738888.0,2.30675593427,403632.0,2324.0,1392.0,118.61,127.57,237.82,238.91,552684.0,332556.0,2008.0
7.0,3.0,129.71,169.0,351.43,265.67,2460.0,797.0,71.0,32.0,56.0,63.44,139.72,147.38,9920.0,4716.0,1077.0,-67.0440636475,640.0,133,51133,4.0,2.0,133.25,188.5,256.0,362.0,1024.0,724.0,132.99,15.65353509,141.79,-7.19432968909,2.28099857132,242.68,242.42,7.33303847855,4.0,1.0,104.5,164.0,196.75,417.0,787.0,417.0,51,261361.0,-0.646277920334,155151.0,843.0,533.0,134.67,142.88,245.22,242.02,206721.0,128998.0,2009.0
8.0,4.0,173.63,191.0,384.38,337.25,3075.0,1349.0,39.0,10.0,74.38,107.7,130.28,175.4,5081.0,1754.0,685.0,-36.3974001857,365.0,133,51133,2.0,1.0,130.0,120.0,174.0,198.0,348.0,198.0,150.79,13.3844649974,158.15,-8.33380627426,2.09090456927,252.23,250.33,3.93522333938,3.0,1.0,202.33,75.0,117.33,113.0,352.0,113.0,51,172776.0,-0.33893733189,91372.0,523.0,294.0,152.12,155.67,256.59,252.28,134198.0,74170.0,2010.0
