asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
157.0,73.0,68.13,75.79,75.65,82.97,11877.0,6057.0,7552.0,2626.0,48.25,52.65,53.1,49.52,401042.0,130052.0,24204.0,,8520.0,510,24510,234.0,99.0,54.1,60.73,58.67,59.81,13728.0,5921.0,58.13,,71.75,,1.4185876483743332,65.97,72.09,,82.0,31.0,60.52,60.16,70.02,69.32,5742.0,2149.0,24,1596630.0,,614202.0,6915.0,3722.0,77.48,84.06,82.11,90.94,567786.0,338476.0,2000.0
256.0,152.0,79.57,82.6,94.74,93.92,24254.0,14276.0,5697.0,2311.0,51.52,53.7,58.6,57.69,333868.0,133312.0,25635.0,5.912245909766978,10462.0,510,24510,209.0,102.0,63.84,66.95,76.66,83.15,16022.0,8481.0,68.58,17.976948219507992,84.79,3.4570580147846863,1.4676290463692037,80.52,95.69,22.05547976352886,72.0,27.0,60.58,72.93,61.72,51.41,4444.0,1388.0,24,2064210.0,0.2928543244208113,1001080.0,8024.0,5133.0,90.95,97.45,107.24,115.69,860509.0,593829.0,2001.0
313.0,186.0,87.57,88.93,111.02,118.2,34748.0,21985.0,6099.0,2461.0,56.32,61.03,64.04,65.19,390572.0,160437.0,30017.0,17.093817047006056,12431.0,510,24510,299.0,151.0,67.82,70.17,93.55,97.8,27970.0,14768.0,70.31,2.5226013414989756,85.42,11.458103044193702,1.6357914948087042,92.01,109.23,14.269746646795834,92.0,33.0,67.11,72.39,98.41,108.79,9054.0,3590.0,24,2761850.0,0.3379694895383707,1357880.0,10195.0,6383.0,91.16,96.19,119.26,126.93,1215860.0,810166.0,2002.0
528.0,288.0,88.07,95.43,114.18,121.07,60289.0,34867.0,11187.0,3999.0,60.24,66.83,71.4,72.53,798777.0,290048.0,41647.0,38.7447113302462,18475.0,510,24510,551.0,271.0,80.48,89.91,99.33,107.27,54730.0,29070.0,79.29,12.772009671454999,94.07,-1.4374558227747025,1.612277714718123,102.27,116.28,11.150961851972596,142.0,66.0,100.92,147.41,78.45,77.45,11140.0,5112.0,24,4259140.0,0.5421329905679164,2148200.0,17164.0,10380.0,94.0,100.84,127.73,135.4,2192390.0,1405480.0,2003.0
660.0,336.0,96.34,96.78,124.82,132.8,82381.0,44621.0,18044.0,6511.0,60.14,65.55,77.84,80.8,1404630.0,526106.0,50714.0,21.771075947847372,19901.0,510,24510,165.0,66.0,74.76,95.83,110.44,120.65,18222.0,7963.0,73.88,-6.82305460966075,82.44,6.609089795904777,1.7188345966432053,101.59,114.9,-0.6649066197320752,212.0,49.0,63.92,60.51,90.9,119.08,19271.0,5835.0,24,5151980.0,0.20962917396469716,2286640.0,18064.0,9721.0,89.5,93.27,128.51,138.38,2321340.0,1345210.0,2004.0
1133.0,572.0,118.93,121.02,151.72,155.65,171901.0,89029.0,28236.0,11293.0,65.36,69.42,90.36,92.31,2551350.0,1042420.0,68247.0,34.57230744961943,28176.0,510,24510,255.0,124.0,92.8,91.82,115.8,122.73,29529.0,15218.0,78.58,6.361667569030871,85.51,5.476193977704091,1.812961313311275,113.97,123.9,12.18623880303178,230.0,63.0,76.25,76.48,112.39,115.92,25849.0,7303.0,24,7777840.0,0.5096797736016057,3490910.0,21926.0,11994.0,94.92,99.85,144.65,152.84,3171510.0,1833210.0,2005.0
1133.0,591.0,121.4,121.31,164.3,159.31,186147.0,94155.0,35019.0,14727.0,69.28,71.37,104.74,105.28,3667720.0,1550440.0,73889.0,8.267030052603053,30318.0,510,24510,188.0,81.0,98.07,82.4,140.66,140.42,26445.0,11374.0,81.97,4.314074828200565,87.75,3.0055905185299103,1.8674515066487738,122.46,127.67,7.4493287707291245,233.0,80.0,88.22,81.91,122.67,132.36,28582.0,10589.0,24,9048690.0,0.16339369285045713,3870660.0,19732.0,10474.0,104.58,109.55,154.86,158.98,3055700.0,1665150.0,2006.0
846.0,386.0,125.1,130.08,179.36,189.27,151738.0,73060.0,26691.0,9538.0,72.0,72.09,123.72,120.16,3302310.0,1146110.0,55371.0,-25.061917200124505,20775.0,510,24510,143.0,59.0,88.38,92.54,175.78,176.54,25137.0,10416.0,84.87,3.5378797120897865,91.37,12.680177526412951,2.104247672911512,142.87,145.92,16.666666666666675,214.0,62.0,100.22,106.94,154.61,149.66,33086.0,9279.0,24,7910640.0,-0.12576958653683568,3031430.0,15213.0,7521.0,109.34,114.98,176.68,178.06,2687790.0,1339190.0,2007.0
1656.0,736.0,108.93,111.09,184.68,195.58,305828.0,143944.0,38028.0,12968.0,70.85,70.41,124.03,116.33,4716590.0,1508560.0,87388.0,57.8226869661014,34368.0,510,24510,324.0,136.0,89.46,83.94,138.99,150.0,45032.0,20400.0,91.41,7.70590314598798,98.84,1.1766200641548208,2.1290066732304997,155.69,163.79,8.973192412682863,288.0,92.0,74.31,62.26,151.24,149.78,43556.0,13780.0,24,13605100.0,0.7198482044436354,5629010.0,30552.0,15752.0,113.92,118.57,192.69,200.48,5886930.0,3157970.0,2008.0
358.0,164.0,134.99,111.1,207.1,197.65,74141.0,32414.0,3517.0,1115.0,65.2,68.95,112.2,106.12,394600.0,118325.0,13947.0,-84.04014281136998,5694.0,510,24510,41.0,18.0,74.24,75.67,164.56,179.5,6747.0,3231.0,102.4,12.022754622032616,113.97,-0.45194351555976064,2.119384765625,173.62,188.64,11.5164750465669,60.0,21.0,81.67,95.29,143.17,150.76,8590.0,3166.0,24,2421440.0,-0.8220196837950474,1074100.0,6492.0,3558.0,121.94,124.12,211.62,212.75,1373830.0,756967.0,2009.0
