asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,1.0,27.0,27.0,63.0,63.0,63.0,63.0,228.0,,109.0,077,48077,5.0,,57.4,,110.2,,551.0,,51.37,,52.16,,1.32883978976,54.61,57.09,,3.0,2.0,144.0,35.0,57.0,55.0,171.0,110.0,48,12452.0,,6223.0,156.0,85.0,52.71,53.81,52.51,55.05,8191.0,4679.0,2000.0
,,,,,,,,,,,,,,,,254.0,11.4035087719,119.0,077,48077,2.0,,32.5,,52.5,,105.0,,65.31,27.1364609694,87.59,-20.8546503287,1.05171489818,54.95,59.53,0.62259659403,2.0,,44.0,,48.5,,97.0,,48,13958.0,0.120944426598,7084.0,154.0,96.0,74.08,95.16,55.27,61.39,8511.0,5893.0,2001.0
,,,,,,,,1.0,1.0,49.0,49.0,135.0,135.0,135.0,135.0,272.0,7.08661417323,125.0,077,48077,8.0,4.0,62.13,49.5,77.0,76.0,616.0,304.0,57.43,-12.0655336089,55.74,22.2268483038,1.28547797318,59.06,57.6,7.47952684258,2.0,2.0,42.5,42.5,26.0,26.0,52.0,52.0,48,16063.0,0.150809571572,7200.0,178.0,93.0,57.44,58.59,59.8,57.29,10645.0,5328.0,2002.0
,,,,,,,,7.0,1.0,36.86,32.0,67.43,19.0,472.0,19.0,443.0,62.8676470588,177.0,077,48077,5.0,3.0,66.8,61.67,84.8,83.0,424.0,249.0,63.07,9.82065122758,65.86,0.18489553397,1.28785476455,64.98,66.74,10.0237047071,7.0,4.0,54.43,69.0,69.14,65.5,484.0,262.0,48,28787.0,0.79213098425,11813.0,342.0,147.0,64.38,66.88,66.14,67.05,22621.0,9857.0,2003.0
2.0,1.0,51.5,28.0,143.5,37.0,287.0,37.0,2.0,,21.0,,56.5,,113.0,,417.0,-5.8690744921,186.0,077,48077,,,,,,,,,57.26,-9.21198668147,58.81,3.67147010064,1.33513796717,61.16,57.71,-5.87873191751,6.0,1.0,58.0,73.0,64.0,51.0,384.0,51.0,48,25503.0,-0.114079271894,10734.0,336.0,158.0,58.1,59.31,61.16,57.56,20550.0,9095.0,2004.0
2.0,1.0,75.0,69.0,180.0,150.0,360.0,150.0,2.0,1.0,33.0,33.0,38.5,21.0,77.0,21.0,460.0,10.3117505995,193.0,077,48077,,,,,,,,,60.36,5.41390150192,61.39,1.36318019505,1.35333830351,65.35,63.42,6.85088293002,3.0,,100.0,,215.33,,646.0,,48,30061.0,0.178724071678,12241.0,362.0,177.0,55.94,61.73,64.4,63.64,23312.0,11265.0,2005.0
,,,,,,,,2.0,1.0,42.5,44.0,21.5,27.0,43.0,27.0,378.0,-17.8260869565,153.0,077,48077,,,,,,,,,65.79,8.99602385686,67.16,6.64210496569,1.44322845417,75.96,78.44,16.2356541699,1.0,1.0,72.0,72.0,69.0,69.0,69.0,69.0,48,28713.0,-0.0448421542863,12001.0,322.0,145.0,66.72,67.54,75.64,78.5,24355.0,11382.0,2006.0
1.0,1.0,65.0,65.0,127.0,127.0,127.0,127.0,3.0,,60.33,,60.67,,182.0,,356.0,-5.82010582011,154.0,077,48077,,,,,,,,,71.01,7.93433652531,73.07,3.77264800165,1.49767638361,85.08,87.55,12.0063191153,3.0,,66.33,,63.67,,191.0,,48,30287.0,0.0548183749521,13483.0,318.0,150.0,71.27,72.68,84.82,87.71,26973.0,13157.0,2007.0
4.0,,49.0,,29.0,,116.0,,,,,,,,,,920.0,158.426966292,456.0,077,48077,,,,,,,,,74.93,5.52034924658,80.61,-2.81444157471,1.45552515681,87.25,92.59,2.55054066761,4.0,,12.0,,13.0,,52.0,,48,80268.0,1.65024598012,42220.0,792.0,436.0,74.34,80.34,83.23,85.96,65916.0,37480.0,2008.0
,,,,,,,,,,,,,,,,183.0,-80.1086956522,106.0,077,48077,,,,,,,,,75.45,0.693981048979,72.34,-0.950991662252,1.44168323393,87.02,87.29,-0.263610315186,1.0,,39.0,,41.0,,41.0,,48,15925.0,-0.801602132855,9253.0,159.0,99.0,77.4,72.35,87.95,88.82,13984.0,8793.0,2009.0
