asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
6.0,5.0,41.17,37.0,101.33,97.2,608.0,486.0,5.0,2.0,57.8,37.0,53.6,69.5,268.0,139.0,3298.0,,1760.0,043,29043,16.0,8.0,50.69,66.25,102.38,134.75,1638.0,1078.0,55.71,,60.94,,1.819242505833782,81.08,87.94,,15.0,5.0,46.4,39.8,62.4,62.4,936.0,312.0,29,267405.0,,154769.0,2582.0,1584.0,56.95,60.54,84.8,88.49,218965.0,140163.0,2000.0
11.0,6.0,153.73,54.17,175.27,73.83,1928.0,443.0,8.0,6.0,67.13,62.33,128.5,125.33,1028.0,752.0,5247.0,59.09642207398422,3384.0,043,29043,37.0,27.0,56.54,55.89,100.57,96.04,3721.0,2593.0,64.91,16.51409082749955,68.16,0.021567945355172036,1.8196348790633183,94.49,97.73,16.5392205229403,16.0,9.0,49.56,46.89,80.38,84.56,1286.0,761.0,29,495781.0,0.8540453619042276,330714.0,4054.0,3009.0,65.77,66.19,98.5,98.15,399309.0,295319.0,2001.0
14.0,12.0,66.5,69.08,88.5,91.67,1239.0,1100.0,12.0,7.0,104.75,115.14,126.5,117.0,1518.0,819.0,5524.0,5.279207165999611,3499.0,043,29043,33.0,19.0,59.85,64.68,114.0,121.0,3762.0,2299.0,65.03,0.18487136034510687,69.17,9.840327527301774,1.9986929109641702,103.98,106.2,10.043390835009003,20.0,16.0,55.9,58.5,108.95,106.19,2179.0,1699.0,29,574374.0,0.1585236223251798,371603.0,4161.0,3019.0,64.42,67.37,103.27,105.07,429696.0,317193.0,2002.0
15.0,5.0,89.2,81.2,111.33,130.2,1670.0,651.0,17.0,9.0,77.12,92.44,143.35,153.33,2437.0,1380.0,7702.0,39.42795076031862,4702.0,043,29043,38.0,21.0,54.92,60.81,98.63,103.48,3748.0,2173.0,63.75,-1.9683223127787142,66.31,4.480047067875059,2.088235294117647,106.5,109.23,2.4235429890363536,41.0,19.0,50.24,51.32,93.63,96.84,3839.0,1840.0,29,820285.0,0.42813741569082175,513611.0,6485.0,4284.0,63.33,64.76,107.38,109.32,696353.0,468324.0,2003.0
16.0,9.0,73.44,94.11,142.81,184.22,2285.0,1658.0,40.0,19.0,60.9,67.95,102.78,109.95,4111.0,2089.0,6219.0,-19.254739028823685,3309.0,043,29043,8.0,3.0,43.63,43.0,124.88,139.67,999.0,419.0,64.53,1.2235294117647122,65.37,1.5462837461776457,2.120525337052533,109.47,111.59,2.788732394366189,31.0,17.0,49.23,54.06,98.61,108.47,3057.0,1844.0,29,680794.0,-0.17005187221514473,369247.0,5235.0,3019.0,65.67,65.33,109.98,111.1,575722.0,335420.0,2004.0
43.0,28.0,64.44,74.21,106.0,101.54,4558.0,2843.0,43.0,13.0,62.05,59.46,92.33,82.23,3970.0,1069.0,7537.0,21.193117864608467,3855.0,043,29043,16.0,5.0,85.38,107.0,96.94,72.6,1551.0,363.0,69.66,7.949790794979061,72.24,-2.7524442999851795,2.0621590582830893,114.92,115.19,4.97853293139674,45.0,10.0,69.33,61.1,114.13,128.3,5136.0,1283.0,29,866122.0,0.2722233157166485,444065.0,6450.0,3586.0,69.99,72.59,115.75,115.82,746599.0,415331.0,2005.0
27.0,12.0,60.0,57.5,126.85,113.42,3425.0,1361.0,34.0,19.0,64.5,58.0,139.59,130.89,4746.0,2487.0,7584.0,0.6235902879129673,3665.0,043,29043,15.0,5.0,96.53,122.8,207.4,215.2,3111.0,1076.0,79.36,13.92477749066896,82.33,-3.7903032825078897,1.9839969758064515,125.96,126.58,9.606682909850317,35.0,20.0,104.83,105.9,164.51,140.15,5758.0,2803.0,29,955269.0,0.10292660849164426,463907.0,6293.0,3414.0,79.63,81.65,126.73,126.2,797504.0,430845.0,2006.0
23.0,13.0,83.87,77.0,130.96,126.08,3012.0,1639.0,32.0,10.0,84.13,104.8,139.03,152.0,4449.0,1520.0,6562.0,-13.47573839662447,3085.0,043,29043,11.0,6.0,67.27,72.83,166.82,188.83,1835.0,1133.0,80.53,1.474294354838701,82.33,11.26843568945446,2.207562399105923,142.22,139.28,12.908859955541452,25.0,4.0,51.64,82.75,116.28,204.75,2907.0,819.0,29,933254.0,-0.023045864567990848,429669.0,5700.0,2880.0,79.36,80.39,142.83,139.98,814126.0,403136.0,2007.0
80.0,28.0,65.65,83.29,182.7,214.29,14616.0,6000.0,44.0,32.0,134.36,76.38,265.45,181.5,11680.0,5808.0,15352.0,133.9530630905212,8100.0,043,29043,24.0,20.0,166.17,186.0,150.5,152.6,3612.0,3052.0,78.88,-2.0489258661368526,80.6,9.923463897461392,2.426629056795132,153.13,151.59,7.671213612712702,84.0,24.0,66.76,82.17,131.76,163.17,11068.0,3916.0,29,2350820.0,1.518949825020841,1227890.0,13740.0,7692.0,78.31,80.23,153.05,150.68,2102880.0,1159030.0,2008.0
16.0,11.0,71.69,66.55,162.5,152.36,2600.0,1676.0,7.0,5.0,197.14,249.2,143.86,152.8,1007.0,764.0,4090.0,-73.35852006253256,2310.0,043,29043,3.0,3.0,80.67,80.67,115.0,115.0,345.0,345.0,83.13,5.3879310344827624,86.23,-3.5881270668746246,2.3395585227956213,155.59,156.11,1.6064781558153163,9.0,3.0,61.78,90.0,108.11,115.0,973.0,345.0,29,636376.0,-0.7292961604886805,360614.0,3594.0,2179.0,82.39,85.37,157.65,156.53,566583.0,341068.0,2009.0
