asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,611.0,,200.0,019,50019,4.0,1.0,56.25,32.0,107.5,79.0,430.0,79.0,51.82,,75.29,,1.56479158626,64.87,79.01,,4.0,2.0,20.0,23.0,50.0,73.5,200.0,147.0,50,39637.0,,15801.0,306.0,129.0,56.08,70.22,69.92,75.31,21397.0,9715.0,2000.0
,,,,,,,,2.0,1.0,48.0,76.0,120.5,205.0,241.0,205.0,752.0,23.0769230769,373.0,019,50019,2.0,1.0,66.5,96.0,78.5,98.0,157.0,98.0,76.8,48.2053261289,75.88,-21.5317493962,1.22786458333,75.44,85.28,16.294126715,2.0,1.0,37.0,62.0,34.0,56.0,68.0,56.0,50,56733.0,0.431314176149,31811.0,434.0,265.0,70.15,73.36,78.27,83.43,33969.0,22109.0,2001.0
4.0,3.0,61.5,58.0,76.75,69.67,307.0,209.0,3.0,1.0,47.67,32.0,66.0,36.0,198.0,36.0,761.0,1.19680851064,420.0,019,50019,2.0,,126.5,,221.5,,443.0,,67.68,-11.875,70.71,27.0278197694,1.55972960993,84.45,85.66,11.9432661718,3.0,1.0,24.0,14.0,32.33,60.0,97.0,60.0,50,64265.0,0.132762237146,35979.0,455.0,294.0,66.44,64.7,86.46,84.57,39341.0,24863.0,2002.0
1.0,,150.0,,264.0,,264.0,,1.0,1.0,46.0,46.0,125.0,125.0,125.0,125.0,1183.0,55.4533508541,718.0,019,50019,6.0,3.0,79.0,59.33,110.0,58.0,660.0,174.0,72.13,6.57505910165,75.78,0.941486397537,1.57441425204,90.85,91.97,7.57844878626,6.0,2.0,36.33,52.0,79.83,99.5,479.0,199.0,50,107472.0,0.672325527114,66034.0,898.0,582.0,69.6,72.87,89.87,90.59,80703.0,52721.0,2003.0
,,,,,,,,2.0,,42.5,,151.0,,302.0,,1178.0,-0.422654268808,606.0,019,50019,3.0,1.0,43.0,30.0,111.33,91.0,334.0,91.0,69.75,-3.29959794815,78.07,14.5217399195,1.80304659498,100.61,106.39,10.7429829389,5.0,1.0,55.0,68.0,70.2,17.0,351.0,17.0,50,118523.0,0.10282678279,64472.0,963.0,518.0,68.07,76.38,97.56,103.95,93953.0,53845.0,2004.0
5.0,4.0,107.4,120.75,181.0,163.25,905.0,653.0,6.0,1.0,38.83,23.0,96.17,62.0,577.0,62.0,1380.0,17.1477079796,636.0,019,50019,1.0,1.0,252.0,252.0,560.0,560.0,560.0,560.0,72.87,4.47311827957,83.56,9.11384154844,1.96737340469,114.69,123.03,13.9946327403,4.0,2.0,53.75,75.0,102.75,155.5,411.0,311.0,50,158273.0,0.335377943522,78247.0,1040.0,522.0,73.55,81.97,114.1,121.3,118665.0,63316.0,2005.0
5.0,3.0,48.0,60.33,97.8,104.33,489.0,313.0,3.0,3.0,64.67,64.67,120.67,120.67,362.0,362.0,1426.0,3.33333333333,624.0,019,50019,2.0,,45.5,,114.5,,229.0,,76.9,5.53039659668,81.37,-2.69580769601,1.91433680104,117.77,117.73,2.6855000436,4.0,2.0,71.0,68.0,217.25,227.0,869.0,454.0,50,167938.0,0.0610653743848,73463.0,1042.0,525.0,77.84,83.52,118.01,118.54,122963.0,62232.0,2006.0
4.0,1.0,59.5,43.0,129.5,164.0,518.0,164.0,7.0,3.0,76.86,66.33,160.86,200.67,1126.0,602.0,1235.0,-13.3941093969,532.0,019,50019,1.0,,66.0,,38.0,,38.0,,75.54,-1.76853055917,86.96,13.7118006362,2.1768268467,131.55,137.16,11.7007726925,2.0,1.0,40.5,71.0,79.5,116.0,159.0,116.0,50,162463.0,-0.0326013171528,72970.0,952.0,461.0,76.88,85.03,131.24,135.62,124938.0,62520.0,2007.0
12.0,8.0,74.0,51.0,190.33,164.0,2284.0,1312.0,12.0,4.0,76.0,44.0,107.33,170.0,1288.0,680.0,3980.0,222.267206478,2384.0,019,50019,,,,,,,,,74.89,-0.860471273497,82.08,-2.26046167598,2.12762051008,127.47,127.9,-3.10148232611,4.0,4.0,33.0,33.0,70.0,70.0,280.0,280.0,50,507316.0,2.12265562005,304924.0,3524.0,2172.0,71.74,79.52,124.06,124.83,437180.0,271128.0,2008.0
3.0,2.0,41.67,48.5,58.33,62.5,175.0,125.0,3.0,1.0,110.67,66.0,165.33,169.0,496.0,169.0,1285.0,-67.7135678392,828.0,019,50019,1.0,,21.0,,63.0,,63.0,,90.94,21.4314327681,92.37,-9.73498225321,1.92049703101,139.72,136.44,9.61010433828,1.0,,62.0,,101.0,,101.0,,50,179546.0,-0.646086462875,112971.0,1170.0,778.0,90.25,91.8,139.01,136.42,162646.0,106136.0,2009.0
