asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
9.0,3.0,120.0,87.67,233.78,100.33,2104.0,301.0,32.0,14.0,32.44,33.64,50.84,44.0,1627.0,616.0,1748.0,,938.0,147,40147,19.0,10.0,37.89,43.8,65.47,84.4,1244.0,844.0,53.29,,58.63,,1.38698630137,59.13,62.59,,84.0,56.0,40.93,37.27,42.8,42.29,3595.0,2368.0,40,103365.0,,58711.0,1227.0,769.0,56.11,61.47,60.92,63.13,74749.0,48546.0,2000.0
18.0,12.0,83.61,103.58,116.06,128.92,2089.0,1547.0,26.0,7.0,45.46,57.43,57.35,68.43,1491.0,479.0,2635.0,50.7437070938,1425.0,147,40147,28.0,16.0,48.86,59.19,74.18,80.56,2077.0,1289.0,57.85,8.55695252393,68.1,2.02567303691,1.4150821089,65.49,73.4,10.7559614409,83.0,49.0,54.12,58.37,64.98,68.53,5393.0,3358.0,40,172577.0,0.669588351957,104598.0,1611.0,1172.0,64.69,70.47,71.28,74.35,114834.0,87144.0,2001.0
18.0,8.0,92.67,114.13,118.5,103.63,2133.0,829.0,46.0,18.0,44.41,51.5,54.98,62.78,2529.0,1130.0,3207.0,21.7077798861,1769.0,147,40147,35.0,17.0,55.23,52.0,63.37,48.53,2218.0,825.0,63.58,9.90492653414,73.98,4.38094830506,1.47707612457,75.13,81.91,14.7198045503,93.0,63.0,52.3,61.17,57.27,64.13,5326.0,4040.0,40,240944.0,0.396153601001,144891.0,2087.0,1499.0,70.65,75.94,80.97,82.75,168974.0,124043.0,2002.0
16.0,13.0,64.5,69.69,104.19,107.31,1667.0,1395.0,44.0,15.0,49.52,63.0,63.09,75.87,2776.0,1138.0,4004.0,24.8518864983,2335.0,147,40147,58.0,31.0,51.88,61.48,66.59,67.94,3862.0,2106.0,67.37,5.96099402328,76.2,0.441542314236,1.48359804067,79.96,83.5,6.42885664848,127.0,78.0,54.5,57.74,64.76,63.97,8224.0,4990.0,40,320156.0,0.328756889568,194967.0,3273.0,2066.0,69.22,76.63,82.03,83.97,268480.0,173488.0,2003.0
15.0,5.0,55.67,66.0,124.87,100.2,1873.0,501.0,80.0,13.0,43.01,49.23,70.21,76.54,5617.0,995.0,3431.0,-14.3106893107,1332.0,147,40147,10.0,,28.3,,69.2,,692.0,,55.19,-18.0792637673,64.1,18.2221115994,1.75394093133,77.44,82.06,-3.15157578789,136.0,62.0,47.7,53.81,69.68,69.84,9476.0,4330.0,40,265700.0,-0.170092080111,109306.0,2625.0,1132.0,57.13,65.29,78.27,84.02,205465.0,95111.0,2004.0
22.0,12.0,81.23,88.33,113.86,112.08,2505.0,1345.0,67.0,14.0,41.27,55.14,74.64,78.43,5001.0,1098.0,3273.0,-4.60507140775,1410.0,147,40147,13.0,3.0,42.08,30.33,66.54,40.33,865.0,121.0,58.81,6.55915926798,68.03,-0.399194474853,1.74693929604,82.19,86.18,6.13378099174,148.0,66.0,55.36,75.45,72.93,72.91,10794.0,4812.0,40,268998.0,0.0124124952954,121514.0,2580.0,1205.0,59.79,67.98,83.28,87.44,214873.0,105371.0,2005.0
24.0,17.0,125.88,126.29,205.58,179.24,4934.0,3047.0,56.0,17.0,55.75,61.18,88.05,86.47,4931.0,1470.0,2993.0,-8.554842652,1459.0,147,40147,6.0,2.0,48.33,37.5,108.5,59.5,651.0,119.0,66.59,13.2290426798,76.06,-1.24963820329,1.72510887521,91.9,94.14,11.8140893053,142.0,61.0,57.94,61.87,82.93,81.0,11776.0,4941.0,40,275056.0,0.0225206135362,137346.0,2257.0,1232.0,69.17,76.73,92.35,94.22,208437.0,116073.0,2006.0
27.0,16.0,85.59,113.88,133.81,163.69,3613.0,2619.0,59.0,15.0,64.49,74.6,102.66,125.2,6057.0,1878.0,2814.0,-5.98062145005,1338.0,147,40147,8.0,1.0,66.5,96.0,71.0,130.0,568.0,130.0,71.14,6.83285778645,80.7,4.71647195693,1.80647315153,102.81,108.09,11.8715995647,120.0,58.0,63.61,73.29,86.83,90.02,10420.0,5221.0,40,289308.0,0.051814903147,144627.0,2171.0,1138.0,72.47,80.6,105.07,109.69,228113.0,124830.0,2007.0
100.0,68.0,98.04,101.53,166.32,172.12,16632.0,11704.0,64.0,24.0,52.63,64.83,103.44,123.67,6620.0,2968.0,6604.0,134.683724236,3576.0,147,40147,8.0,4.0,32.5,31.0,66.0,42.0,528.0,168.0,76.59,7.66095023897,87.7,0.382863420633,1.81338947643,111.11,114.9,8.07314463574,364.0,128.0,69.37,101.78,82.8,82.41,30140.0,10548.0,40,733776.0,1.5363142395,410896.0,5416.0,3076.0,77.0,87.61,112.91,117.22,611520.0,360568.0,2008.0
38.0,25.0,98.11,107.16,182.21,168.28,6924.0,4207.0,23.0,7.0,73.35,137.57,129.3,204.71,2974.0,1433.0,1912.0,-71.047849788,1135.0,147,40147,3.0,1.0,59.0,78.0,138.33,76.0,415.0,76.0,96.24,25.6560908735,115.55,-13.4056396674,1.57029301746,120.9,129.72,8.81108811088,119.0,61.0,67.82,77.0,99.98,92.33,11898.0,5632.0,40,231161.0,-0.684970617736,147229.0,1502.0,963.0,87.74,97.26,124.43,132.15,186899.0,127257.0,2009.0
38.0,25.0,84.24,95.6,161.21,183.2,6126.0,4580.0,23.0,12.0,74.39,91.0,136.52,162.5,3140.0,1950.0,1622.0,-15.1673640167,989.0,147,40147,5.0,4.0,88.2,93.0,126.0,120.0,630.0,480.0,83.6,-13.1338320865,92.63,19.8900827526,1.88262559809,125.91,135.96,4.14392059553,102.0,58.0,70.53,74.26,98.95,110.16,10093.0,6389.0,40,204222.0,-0.116537824287,134465.0,1266.0,814.0,84.17,93.39,126.37,134.86,159987.0,109776.0,2010.0
15.0,6.0,93.67,121.33,162.2,179.67,2433.0,1078.0,12.0,2.0,67.42,51.5,105.08,107.5,1261.0,215.0,1513.0,-6.72009864365,821.0,147,40147,4.0,2.0,61.25,77.0,93.25,81.0,373.0,162.0,87.0,4.06698564593,101.07,-5.10623808102,1.78649425287,124.34,130.1,-1.24692240489,89.0,47.0,72.46,82.02,89.6,91.04,7974.0,4279.0,40,188119.0,-0.078850466649,106808.0,1202.0,698.0,86.82,97.89,125.49,130.41,150836.0,91026.0,2011.0
32.0,19.0,107.97,119.95,166.91,168.21,5341.0,3196.0,24.0,7.0,59.58,67.0,109.38,126.71,2625.0,887.0,1795.0,18.6384666226,1073.0,147,40147,4.0,4.0,69.25,69.25,103.0,103.0,412.0,412.0,91.42,5.08045977011,101.28,-1.18404919827,1.765341282,129.11,133.76,3.83625542866,109.0,67.0,69.41,78.63,103.15,114.87,11243.0,7696.0,40,231758.0,0.231975504867,143521.0,1481.0,918.0,93.0,102.18,130.25,135.03,192896.0,123953.0,2012.0
33.0,16.0,94.48,93.56,145.39,143.56,4798.0,2297.0,35.0,6.0,89.14,82.0,151.6,95.0,5306.0,570.0,1751.0,-2.45125348189,820.0,147,40147,6.0,2.0,45.0,64.5,109.83,160.5,659.0,321.0,87.6,-4.17851673594,98.14,2.17021413548,1.80365296804,126.4,129.25,-2.09898536132,94.0,39.0,69.8,69.1,110.83,116.77,10418.0,4554.0,40,221321.0,-0.0450340441322,105984.0,1394.0,705.0,89.11,100.73,129.29,131.56,180230.0,92753.0,2013.0
36.0,22.0,118.03,108.36,199.14,163.05,7169.0,3587.0,32.0,8.0,69.47,101.63,103.97,123.5,3327.0,988.0,1377.0,-21.359223301,633.0,147,40147,4.0,,48.75,,124.5,,498.0,,85.12,-2.83105022831,100.74,5.00600046398,1.89394384398,128.97,134.39,2.0332278481,92.0,34.0,70.39,80.59,105.38,100.26,9695.0,3409.0,40,177591.0,-0.197586311285,85070.0,1056.0,526.0,86.33,101.87,128.36,134.14,135553.0,70556.0,2014.0
