asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
4.0,1.0,31.25,13.0,54.75,50.0,219.0,50.0,556.0,157.0,29.96,34.82,44.27,46.57,24612.0,7311.0,2484.0,,937.0,013,37013,35.0,6.0,26.77,26.0,37.89,30.67,1326.0,184.0,46.07,,60.58,,1.6236162361623616,59.84,73.29,,6.0,,29.17,,52.83,,317.0,,37,148639.0,,68673.0,1104.0,591.0,60.79,73.17,75.49,86.05,83338.0,50855.0,2000.0
4.0,,75.5,,131.0,,524.0,,342.0,75.0,36.15,43.93,53.08,56.19,18152.0,4214.0,2750.0,10.708534621578103,1186.0,013,37013,33.0,8.0,40.7,41.5,49.85,55.88,1645.0,447.0,57.17,24.0937703494682,71.58,7.0730536517881415,1.7384554836452686,79.51,98.54,32.870989304812824,6.0,2.0,65.5,109.0,86.83,81.5,521.0,163.0,37,218642.0,0.4709598423024912,116874.0,1359.0,870.0,69.75,76.79,97.13,107.53,132001.0,93553.0,2001.0
5.0,3.0,92.4,127.33,177.0,257.33,885.0,772.0,250.0,70.0,36.72,44.21,52.24,56.5,13060.0,3955.0,2484.0,-9.672727272727277,1255.0,013,37013,31.0,10.0,35.61,31.7,38.65,42.4,1198.0,424.0,63.11,10.39006471925834,76.13,1.5140050986910403,1.764775788306132,89.1,105.04,12.061375927556274,4.0,1.0,37.0,71.0,83.5,161.0,334.0,161.0,37,221321.0,0.012252906577876255,131825.0,1411.0,981.0,74.36,81.31,104.08,110.88,146859.0,108772.0,2002.0
10.0,3.0,106.1,89.67,158.1,152.0,1581.0,456.0,315.0,110.0,52.95,50.96,58.35,60.15,18379.0,6616.0,3044.0,22.54428341384862,1683.0,013,37013,25.0,9.0,36.48,47.22,59.44,70.44,1486.0,634.0,71.92,13.959752812549532,84.07,-2.8936316570725262,1.7137096774193545,98.6,109.84,10.662177328844002,8.0,4.0,47.0,49.25,78.38,70.5,627.0,282.0,37,300128.0,0.3560755644516336,184865.0,2114.0,1403.0,74.73,81.52,107.69,114.9,227664.0,161198.0,2003.0
3.0,,47.67,,96.0,,288.0,,367.0,103.0,43.63,48.88,64.15,62.02,23544.0,6388.0,2087.0,-31.438896189224707,963.0,013,37013,3.0,2.0,31.33,26.0,54.67,41.5,164.0,83.0,64.38,-10.483870967741948,74.13,10.997935054730213,1.9021823547685617,97.97,108.26,-0.6389452332657197,14.0,4.0,56.71,43.0,81.21,92.25,1137.0,369.0,37,204454.0,-0.31877732167608486,104254.0,1396.0,786.0,70.74,77.95,105.84,113.92,147751.0,89542.0,2004.0
10.0,6.0,231.8,207.0,146.6,128.33,1466.0,770.0,339.0,92.0,43.16,51.43,74.35,69.74,25204.0,6416.0,2502.0,19.885002395783413,1206.0,013,37013,6.0,3.0,58.5,56.67,130.0,114.0,780.0,342.0,72.16,12.08449829139484,83.02,-2.53092036636402,1.8540396341463414,107.03,118.19,9.247728896600993,11.0,5.0,98.36,173.8,71.0,88.2,781.0,441.0,37,267801.0,0.3098349751044245,142536.0,1727.0,1007.0,76.26,82.87,114.18,122.52,197193.0,123380.0,2005.0
8.0,5.0,54.5,67.6,114.38,135.4,915.0,677.0,313.0,138.0,48.62,54.88,75.92,82.17,23762.0,11339.0,2262.0,-9.592326139088724,1177.0,013,37013,2.0,2.0,34.5,34.5,51.5,51.5,103.0,103.0,77.9,7.954545454545459,86.61,-0.6436955698599034,1.8421052631578947,114.8,123.4,7.259646827992139,7.0,4.0,58.43,56.75,99.0,61.75,693.0,247.0,37,259678.0,-0.030332224300880117,145239.0,1585.0,950.0,85.3,92.8,122.83,130.24,194686.0,123725.0,2006.0
8.0,6.0,106.25,99.0,230.0,153.0,1840.0,918.0,285.0,64.0,47.28,50.88,77.49,67.66,22085.0,4330.0,2067.0,-8.62068965517241,952.0,013,37013,5.0,1.0,41.2,26.0,62.2,63.0,311.0,63.0,83.66,7.3940949935815015,96.31,6.449574809603509,1.9609132201769068,131.24,140.14,14.320557491289199,10.0,2.0,62.0,115.5,115.8,213.5,1158.0,427.0,37,271263.0,0.044612943722610376,133411.0,1464.0,794.0,90.63,99.2,140.59,145.56,205819.0,115571.0,2007.0
52.0,8.0,71.15,51.5,127.08,63.5,6608.0,508.0,700.0,200.0,46.65,56.6,78.05,93.86,54632.0,18772.0,5808.0,180.98693759071116,3052.0,013,37013,12.0,,154.33,,178.67,,2144.0,,84.56,1.0757829309108402,95.73,6.979278432026126,2.0977708136234625,141.91,155.66,8.130143249009446,20.0,12.0,48.6,51.67,121.4,152.0,2428.0,1824.0,37,824228.0,2.0384829482826627,475080.0,4480.0,2632.0,91.91,99.47,151.58,160.2,679060.0,421656.0,2008.0
3.0,2.0,87.67,95.5,315.67,298.5,947.0,597.0,117.0,33.0,50.6,65.55,79.62,82.85,9316.0,2734.0,1682.0,-71.03994490358126,951.0,013,37013,2.0,1.0,113.5,193.0,215.0,416.0,430.0,416.0,91.45,8.14806054872279,94.97,6.37056214137679,2.2314106068890105,163.25,166.52,15.037699950672966,5.0,,58.6,,116.0,,580.0,,37,274594.0,-0.6668470374702146,158356.0,1403.0,863.0,94.62,95.42,171.68,167.47,240870.0,144524.0,2009.0
