asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,3.0,1.0,43.67,90.0,66.33,85.0,199.0,85.0,879.0,,408.0,165,18165,,,,,,,,,40.66,,43.61,,1.6207575012297097,52.72,53.74,,1.0,,14.0,,44.0,,44.0,,18,46341.0,,21926.0,651.0,372.0,41.04,43.93,53.53,53.2,34845.0,19790.0,2000.0
,,,,,,,,,,,,,,,,1168.0,32.8782707622298,585.0,165,18165,1.0,,21.0,,58.0,,58.0,,45.68,12.346286276438768,50.22,-0.35280396184846907,1.615039404553415,59.02,59.54,11.949924127465872,5.0,3.0,32.0,28.33,47.4,32.67,237.0,98.0,18,68932.0,0.48749487494874955,34830.0,851.0,533.0,47.69,50.96,59.61,59.84,50728.0,31896.0,2001.0
,,,,,,,,3.0,1.0,46.67,85.0,75.0,92.0,225.0,92.0,1202.0,2.910958904109595,595.0,165,18165,3.0,,30.67,,49.33,,148.0,,48.78,6.786339754816106,51.88,1.1974592805907625,1.6343788437884377,63.78,65.42,8.065062690613356,,,,,,,,,18,76665.0,0.11218302094818089,38925.0,895.0,532.0,50.16,51.99,63.02,64.24,56406.0,34178.0,2002.0
1.0,1.0,99.0,99.0,46.0,46.0,46.0,46.0,3.0,,36.33,,58.0,,174.0,,1421.0,18.219633943427628,752.0,165,18165,5.0,2.0,57.6,86.0,66.0,45.0,330.0,90.0,53.14,8.9380893808938,56.07,-5.3694230012770845,1.5466221302220549,65.75,64.25,3.088742552524293,3.0,2.0,56.67,54.0,50.33,40.5,151.0,81.0,18,93431.0,0.21869171068936288,48318.0,1244.0,717.0,53.0,56.03,64.76,64.4,80560.0,46173.0,2003.0
2.0,1.0,33.5,17.0,73.5,52.0,147.0,52.0,6.0,3.0,196.0,91.33,66.67,59.33,400.0,178.0,1000.0,-29.62702322308234,450.0,165,18165,2.0,2.0,61.5,61.5,164.0,164.0,328.0,328.0,53.09,-0.09409108016559253,53.4,7.233977455601259,1.658504426445658,70.44,67.01,7.133079847908741,4.0,1.0,36.25,44.0,51.25,40.0,205.0,40.0,18,70438.0,-0.24609604949106823,30156.0,852.0,425.0,51.21,53.16,69.67,66.91,59357.0,28437.0,2004.0
2.0,2.0,35.5,35.5,77.0,77.0,154.0,154.0,2.0,,38.5,,72.5,,145.0,,1115.0,11.5,450.0,165,18165,,,,,,,,,51.11,-3.729515916368442,54.48,2.6205489690484196,1.7019663470945021,69.59,66.09,-1.2067007382169148,3.0,1.0,56.33,87.0,73.67,26.0,221.0,26.0,18,77590.0,0.10153610267185331,29742.0,995.0,423.0,51.74,54.88,68.9,65.96,68558.0,27902.0,2005.0
1.0,1.0,62.0,62.0,207.0,207.0,207.0,207.0,4.0,1.0,59.5,78.0,96.25,107.0,385.0,107.0,1045.0,-6.278026905829592,442.0,165,18165,,,,,,,,,54.51,6.652318528663659,55.12,-1.6159512161134537,1.6744634012107869,73.02,63.77,4.928869090386545,1.0,,44.0,,70.0,,70.0,,18,76305.0,-0.016561412553164012,28187.0,887.0,419.0,52.81,54.07,71.24,62.03,63194.0,25990.0,2006.0
,,,,,,,,3.0,,35.67,,70.33,,211.0,,899.0,-13.971291866028713,348.0,165,18165,1.0,,43.0,,61.0,,61.0,,53.78,-1.3392038158136055,54.04,-2.0572874729603674,1.6400148754183712,70.56,63.86,-3.3689400164338412,6.0,5.0,37.5,38.6,37.17,32.6,223.0,163.0,18,63437.0,-0.16863901448135776,22222.0,796.0,331.0,54.4,54.13,71.42,64.94,56854.0,21496.0,2007.0
4.0,4.0,82.0,82.0,208.0,208.0,832.0,832.0,,,,,,,,,2060.0,129.14349276974417,1008.0,165,18165,,,,,,,,,56.91,5.820007437709185,62.15,-4.749911444692668,1.5621156211562117,71.12,69.54,0.7936507936507908,4.0,4.0,39.0,39.0,13.0,13.0,52.0,52.0,18,146508.0,1.3095039172722545,70100.0,1904.0,932.0,56.67,61.43,70.78,68.86,134768.0,64180.0,2008.0
1.0,1.0,79.0,79.0,200.0,200.0,200.0,200.0,,,,,,,,,553.0,-73.15533980582525,290.0,165,18165,,,,,,,,,62.52,9.85767000527149,67.13,3.941116795381361,1.623680422264875,81.21,82.26,14.187289088863885,1.0,1.0,46.0,46.0,60.0,60.0,60.0,60.0,18,44911.0,-0.6934570125863434,23856.0,506.0,283.0,63.1,67.2,81.59,82.17,41286.0,23253.0,2009.0
