asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,1.0,43.67,83.0,64.33,88.0,193.0,88.0,5.0,2.0,35.6,27.5,57.6,46.5,288.0,93.0,1398.0,,453.0,033,36033,6.0,,38.0,,46.0,,276.0,,46.94,,54.91,,1.39992543673,52.57,58.96,,44.0,3.0,38.07,46.67,46.86,60.67,2062.0,182.0,36,73499.0,,26707.0,900.0,369.0,47.67,55.85,53.43,59.6,48083.0,21994.0,2000.0
1.0,,37.0,,55.0,,55.0,,3.0,1.0,36.67,43.0,29.67,23.0,89.0,23.0,2023.0,44.7067238913,703.0,033,36033,4.0,2.0,77.5,77.5,62.0,76.5,248.0,153.0,52.96,12.8248828291,61.86,1.74999727022,1.42442409366,60.35,66.14,14.7993151988,44.0,13.0,42.05,44.15,38.5,50.77,1694.0,660.0,36,122086.0,0.661056613015,46496.0,1096.0,535.0,54.22,61.01,61.3,64.42,67189.0,34466.0,2001.0
9.0,6.0,63.22,58.0,73.89,80.67,665.0,484.0,5.0,1.0,44.2,50.0,99.2,130.0,496.0,130.0,2030.0,0.346020761246,695.0,033,36033,8.0,5.0,112.75,149.0,73.0,74.0,584.0,370.0,56.63,6.92975830816,66.87,8.16320887588,1.5407028077,69.8,70.69,15.6586578293,19.0,3.0,44.42,53.0,52.63,45.67,1000.0,137.0,36,141693.0,0.160599904985,49131.0,911.0,503.0,61.82,67.38,77.15,68.99,70285.0,34704.0,2002.0
6.0,2.0,70.5,31.0,77.17,43.0,463.0,86.0,6.0,2.0,44.17,40.5,51.0,66.5,306.0,133.0,2121.0,4.48275862069,821.0,033,36033,17.0,5.0,42.53,40.4,58.53,55.2,995.0,276.0,65.97,16.4930248985,74.47,-6.7789778544,1.43625890556,75.8,83.97,8.59598853868,40.0,13.0,52.28,57.85,47.35,45.62,1894.0,593.0,36,160770.0,0.134636149986,68941.0,1541.0,696.0,66.44,70.61,76.87,80.36,118461.0,55932.0,2003.0
8.0,4.0,100.13,129.5,85.75,95.0,686.0,380.0,13.0,2.0,68.69,107.5,75.46,90.0,981.0,180.0,2372.0,11.8340405469,802.0,033,36033,2.0,,43.0,,53.5,,107.0,,66.07,0.151584053358,77.09,8.21327463916,1.55422279401,82.15,94.12,8.37730870712,27.0,8.0,37.59,46.0,54.96,62.0,1484.0,496.0,36,194854.0,0.21200472725,75481.0,1927.0,716.0,64.69,77.49,79.55,91.2,153290.0,65302.0,2004.0
3.0,2.0,50.0,62.5,68.33,92.5,205.0,185.0,7.0,2.0,77.86,42.5,70.71,62.5,495.0,125.0,2222.0,-6.32377740304,745.0,033,36033,3.0,2.0,72.0,60.0,49.33,39.0,148.0,78.0,69.77,5.6001210837,77.56,2.38557765359,1.59129998567,88.82,94.15,8.11929397444,40.0,9.0,45.95,45.78,52.13,49.0,2085.0,441.0,36,197365.0,0.0128865714843,70143.0,1712.0,646.0,71.84,77.97,89.24,92.76,152776.0,59924.0,2005.0
4.0,3.0,111.75,135.0,144.25,187.33,577.0,562.0,4.0,3.0,88.5,95.0,58.0,55.67,232.0,167.0,2018.0,-9.18091809181,769.0,033,36033,2.0,,88.0,,247.5,,495.0,,73.44,5.26014046152,80.5,-2.19489957658,1.55637254902,91.44,92.17,2.94978608422,45.0,18.0,60.53,55.17,66.51,49.06,2993.0,883.0,36,184535.0,-0.065006460112,70879.0,1503.0,656.0,71.01,77.4,88.71,90.28,133338.0,59221.0,2006.0
7.0,2.0,88.29,25.0,193.71,21.0,1356.0,42.0,10.0,5.0,68.8,80.4,108.8,103.0,1088.0,515.0,1756.0,-12.9831516353,658.0,033,36033,2.0,1.0,52.5,52.0,81.5,100.0,163.0,100.0,70.86,-3.51307189542,82.22,11.7563522172,1.73934518769,98.6,99.14,7.8302712161,48.0,10.0,61.44,49.8,75.92,52.2,3644.0,522.0,36,173147.0,-0.0617118703769,65237.0,1383.0,565.0,71.85,85.14,97.31,99.51,134575.0,56224.0,2007.0
16.0,4.0,129.0,285.0,135.75,250.0,2172.0,1000.0,20.0,4.0,61.8,26.0,71.4,78.0,1428.0,312.0,3764.0,114.350797267,1552.0,033,36033,,,,,,,,,79.06,11.5721140277,97.25,-3.37251241643,1.68068555527,106.3,118.74,7.8093306288,64.0,16.0,42.56,41.0,71.0,53.0,4544.0,848.0,36,400112.0,1.31082259583,184292.0,3232.0,1340.0,75.61,90.95,104.66,115.61,338276.0,154924.0,2008.0
2.0,,128.5,,41.0,,82.0,,5.0,2.0,110.4,95.5,214.8,218.5,1074.0,437.0,748.0,-80.1275239107,347.0,033,36033,1.0,1.0,78.0,78.0,83.0,83.0,83.0,83.0,92.0,16.3673159626,94.75,-3.24859094441,1.62608695652,119.68,120.24,12.5870178739,10.0,3.0,43.6,51.67,47.7,37.67,477.0,113.0,36,89522.0,-0.776257647859,41723.0,642.0,327.0,93.24,94.55,120.83,118.79,77573.0,38845.0,2009.0
