asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,128.0,25.0,31.1,33.88,45.32,43.32,5801.0,1083.0,400.0,,93.0,091,22091,2.0,,49.0,,50.5,,101.0,,41.31,,46.56,,1.4938876785282011,49.37,53.37,,2.0,1.0,40.5,51.0,44.5,59.0,89.0,59.0,22,19749.0,,4963.0,134.0,52.0,45.5,52.73,54.9,62.12,7357.0,3230.0,2000.0
1.0,,20.0,,40.0,,40.0,,128.0,23.0,32.94,40.39,50.28,64.78,6436.0,1490.0,470.0,17.500000000000004,139.0,091,22091,,,,,,,,,42.78,3.5584604212055115,52.21,11.624405802025572,1.6675432445067786,57.07,68.99,15.596516102896496,4.0,2.0,36.75,44.0,31.75,33.5,127.0,67.0,22,26825.0,0.35829662261380313,9590.0,173.0,80.0,51.45,59.96,70.32,78.55,12166.0,6284.0,2001.0
2.0,1.0,48.0,36.0,96.0,96.0,192.0,96.0,106.0,20.0,33.28,37.3,53.58,63.15,5679.0,1263.0,317.0,-32.5531914893617,97.0,091,22091,1.0,1.0,50.0,50.0,85.0,85.0,85.0,85.0,46.2,7.9943899018232845,61.14,4.733876601758147,1.7464826839826835,64.55,76.18,13.106711056597153,2.0,,35.5,,66.0,,132.0,,22,20461.0,-0.23724137931034484,7389.0,108.0,61.0,62.34,71.21,77.09,80.0,8326.0,4880.0,2002.0
,,,,,,,,109.0,27.0,42.82,46.0,75.79,81.7,8261.0,2206.0,439.0,38.48580441640379,158.0,091,22091,1.0,,72.0,,95.0,,95.0,,53.89,16.64502164502164,58.85,4.416849367108844,1.8236221933568382,78.62,81.49,21.79705654531372,5.0,,276.8,,127.4,,637.0,,22,34516.0,0.6869165729925224,12876.0,236.0,119.0,56.64,62.11,78.82,79.81,18601.0,9497.0,2003.0
,,,,,,,,168.0,53.0,42.63,40.66,68.7,68.94,11541.0,3654.0,495.0,12.756264236902059,172.0,091,22091,,,,,,,,,49.89,-7.422527370569676,46.95,10.847915273688603,2.0214471838043697,80.68,76.27,2.620198422793174,2.0,,33.0,,46.0,,92.0,,22,39938.0,0.1570865685479199,13118.0,213.0,100.0,56.52,50.98,87.09,77.9,18550.0,7790.0,2004.0
,,,,,,,,162.0,46.0,51.49,42.41,72.23,64.15,11702.0,2951.0,472.0,-4.6464646464646435,159.0,091,22091,,,,,,,,,61.4,23.070755662457398,54.13,-15.100170537402779,1.7162052117263842,84.3,72.4,4.486861675756071,2.0,1.0,132.0,44.0,244.0,33.0,488.0,33.0,22,39789.0,-0.0037307827132054827,11512.0,217.0,101.0,60.15,59.36,87.13,75.78,18907.0,7654.0,2005.0
3.0,2.0,36.67,43.0,91.67,125.0,275.0,250.0,120.0,48.0,43.62,49.06,68.93,65.29,8271.0,3134.0,415.0,-12.076271186440678,169.0,091,22091,,,,,,,,,57.91,-5.684039087947889,67.02,5.5989649746928105,1.812294940424797,83.96,87.06,-0.40332147093713466,3.0,,100.0,,75.0,,225.0,,22,34844.0,-0.12428058005981557,14713.0,221.0,112.0,65.86,74.85,88.86,93.74,19637.0,10499.0,2006.0
1.0,,29.0,,18.0,,18.0,,155.0,48.0,45.92,46.25,81.45,73.65,12624.0,3535.0,446.0,7.469879518072298,173.0,091,22091,,,,,,,,,56.27,-2.831980659644262,64.39,2.840973889501819,1.863781766483028,83.9,81.09,-0.07146260123866988,,,,,,,,,22,37420.0,0.07392951440707152,14029.0,242.0,115.0,62.91,72.33,82.06,80.67,19859.0,9277.0,2007.0
4.0,,60.0,,33.0,,132.0,,452.0,116.0,41.03,50.41,63.37,65.62,28644.0,7612.0,1244.0,178.9237668161435,576.0,091,22091,,,,,,,,,59.9,6.45103963035365,71.74,-14.569554740618562,1.5922370617696158,76.3,72.8,-9.058402860548275,,,,,,,,,22,94916.0,1.5365045430251203,41932.0,720.0,448.0,70.16,77.84,79.75,73.08,57420.0,32740.0,2008.0
,,,,,,,,92.0,38.0,40.28,44.82,58.24,53.63,5358.0,2038.0,252.0,-79.7427652733119,119.0,091,22091,2.0,1.0,47.0,30.0,88.5,57.0,177.0,57.0,67.11,12.036727879799658,74.09,13.553382457509478,1.8080390403814632,97.07,93.78,27.22149410222805,2.0,1.0,78.0,75.0,286.5,280.0,573.0,280.0,22,24462.0,-0.7422773821062835,11160.0,140.0,76.0,81.36,87.46,116.8,110.71,16352.0,8414.0,2009.0
