asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,1.0,33.67,30.0,68.33,75.0,205.0,75.0,3.0,1.0,41.0,26.0,80.33,53.0,241.0,53.0,2553.0,,1007.0,113,18113,80.0,42.0,38.55,39.43,52.55,59.48,4204.0,2498.0,46.62,,52.41,,1.68436293436,62.82,70.24,,7.0,3.0,34.86,31.33,55.14,53.33,386.0,160.0,18,160383.0,,70734.0,1734.0,828.0,48.26,52.37,65.59,71.33,113740.0,59062.0,2000.0
3.0,3.0,102.0,102.0,91.33,91.33,274.0,274.0,9.0,5.0,51.0,57.6,77.56,70.2,698.0,351.0,3387.0,32.6674500588,1631.0,113,18113,97.0,54.0,40.86,43.39,62.43,63.54,6056.0,3431.0,52.04,11.6259116259,56.74,13.1576658026,1.90598578017,79.35,83.55,26.3132760267,6.0,4.0,49.5,43.75,68.83,63.25,413.0,253.0,18,268761.0,0.675744935561,136264.0,2173.0,1340.0,54.36,57.23,85.09,85.85,184908.0,115040.0,2001.0
6.0,3.0,101.17,134.67,107.5,164.33,645.0,493.0,9.0,2.0,45.78,59.5,77.11,92.5,694.0,185.0,3680.0,8.650723354,1909.0,113,18113,97.0,56.0,43.91,43.93,69.2,63.88,6712.0,3577.0,55.52,6.68716372022,59.89,4.9420271696,2.00018011527,88.84,92.09,11.9596723377,9.0,8.0,47.22,48.88,117.89,124.13,1061.0,993.0,18,326927.0,0.216422769673,175803.0,2593.0,1618.0,58.6,61.21,92.32,92.91,239386.0,150336.0,2002.0
7.0,2.0,54.29,79.5,122.57,243.5,858.0,487.0,17.0,4.0,47.59,53.5,82.0,72.5,1394.0,290.0,4421.0,20.1358695652,2257.0,113,18113,142.0,72.0,44.66,42.32,74.01,73.53,10510.0,5294.0,56.75,2.21541786744,61.47,1.2353763733,2.02488986784,91.93,92.65,3.47816298964,12.0,4.0,49.33,58.25,113.33,96.0,1360.0,384.0,18,406421.0,0.243155199785,209104.0,3601.0,2015.0,57.91,62.19,93.19,93.18,335584.0,187767.0,2003.0
14.0,6.0,63.43,68.0,105.14,111.33,1472.0,668.0,16.0,3.0,60.81,36.33,98.0,109.67,1568.0,329.0,3387.0,-23.3883736711,1446.0,113,18113,3.0,,45.0,,78.67,,236.0,,57.82,1.88546255507,60.76,0.861270341536,2.04232964372,94.47,92.66,2.76297182639,23.0,5.0,57.09,130.6,96.0,124.4,2208.0,622.0,18,319959.0,-0.21273999129,133987.0,2753.0,1309.0,57.35,60.88,94.39,92.63,259864.0,121253.0,2004.0
7.0,1.0,65.0,45.0,98.86,73.0,692.0,73.0,14.0,3.0,49.36,54.0,81.93,69.67,1147.0,209.0,3565.0,5.25538824919,1426.0,113,18113,9.0,2.0,47.33,38.5,70.56,89.5,635.0,179.0,59.01,2.05811138015,59.69,1.85211345157,2.08015590578,98.2,96.73,3.94834338944,20.0,2.0,49.65,26.0,95.4,63.0,1908.0,126.0,18,350080.0,0.0941401867114,137935.0,2966.0,1313.0,58.11,60.0,97.6,96.43,289469.0,126611.0,2005.0
13.0,8.0,71.85,83.63,120.92,127.38,1572.0,1019.0,11.0,3.0,37.73,40.67,86.91,81.67,956.0,245.0,3037.0,-14.8106591865,1214.0,113,18113,5.0,,33.8,,101.0,,505.0,,57.9,-1.88103711235,59.56,-0.864345788968,2.0621761658,95.52,94.55,-2.72912423625,11.0,3.0,52.45,75.0,119.0,140.33,1309.0,421.0,18,290099.0,-0.1713351234,114789.0,2545.0,1140.0,58.82,59.85,95.46,94.67,242957.0,107928.0,2006.0
5.0,4.0,47.2,53.25,101.8,96.75,509.0,387.0,6.0,,52.5,,104.5,,627.0,,2381.0,-21.6002634178,1003.0,113,18113,,,,,,,,,65.2,12.6079447323,65.82,0.396875096341,2.07036042945,107.99,105.37,13.0548576214,8.0,2.0,43.5,47.0,90.0,93.5,720.0,187.0,18,257124.0,-0.113668092617,105690.0,2092.0,950.0,65.63,66.11,108.23,105.74,226421.0,100455.0,2007.0
12.0,4.0,30.67,56.0,73.33,17.0,880.0,68.0,8.0,,58.0,,61.0,,488.0,,4812.0,102.099958001,2380.0,113,18113,8.0,,58.0,,91.5,,732.0,,68.04,4.35582822086,72.12,0.0409437610413,2.07120811287,112.74,111.5,4.3985554218,36.0,16.0,62.11,84.25,75.78,99.75,2728.0,1596.0,18,542488.0,1.10983027644,265376.0,4312.0,2264.0,66.59,70.17,113.95,112.5,491360.0,254696.0,2008.0
4.0,3.0,249.5,318.0,90.75,87.0,363.0,261.0,1.0,,40.0,,125.0,,125.0,,1473.0,-69.3890274314,844.0,113,18113,1.0,1.0,132.0,132.0,126.0,126.0,126.0,126.0,68.55,0.749559082892,74.45,3.9661442897,2.15335521517,118.09,119.52,4.74543196736,6.0,4.0,211.17,287.0,106.33,98.0,638.0,392.0,18,173940.0,-0.679366179528,100872.0,1305.0,811.0,67.97,72.66,119.36,118.89,155761.0,96421.0,2009.0
3.0,1.0,50.67,69.0,72.33,15.0,217.0,15.0,1.0,1.0,80.0,80.0,63.0,63.0,63.0,63.0,1152.0,-21.7922606925,735.0,113,18113,3.0,2.0,137.67,175.5,119.0,104.0,357.0,208.0,71.65,4.52224653538,76.21,-2.73054538636,2.09455687369,120.06,119.14,1.66821915488,7.0,4.0,122.0,138.0,120.57,164.75,844.0,659.0,18,138308.0,-0.204852247902,87566.0,1065.0,692.0,71.78,75.91,120.27,119.79,128084.0,82895.0,2010.0
1.0,1.0,31.0,31.0,93.0,93.0,93.0,93.0,1.0,1.0,38.0,38.0,60.0,60.0,60.0,60.0,1089.0,-5.46875,613.0,113,18113,1.0,1.0,31.0,31.0,135.0,135.0,135.0,135.0,71.3,-0.488485694348,70.05,1.79661221283,2.13218793829,121.62,117.06,1.29935032484,8.0,3.0,42.75,38.0,63.88,68.33,511.0,205.0,18,132449.0,-0.0423619747231,71760.0,977.0,582.0,70.26,68.97,120.07,116.13,117311.0,67587.0,2011.0
6.0,3.0,56.17,58.0,73.17,63.0,439.0,189.0,,,,,,,,,1493.0,37.0982552801,946.0,113,18113,4.0,2.0,124.25,165.0,143.25,224.5,573.0,449.0,76.36,7.09677419355,79.71,-7.47870614178,1.97272786799,120.51,121.54,-0.912678835718,7.0,4.0,183.86,213.75,164.71,129.75,1153.0,519.0,18,179921.0,0.358417202093,114976.0,1356.0,918.0,75.67,78.92,120.62,121.13,163564.0,111195.0,2012.0
1.0,1.0,49.0,49.0,69.0,69.0,69.0,69.0,1.0,,510.0,,65.0,,65.0,,1178.0,-21.0984594776,713.0,113,18113,,,,,,,,,72.32,-5.29072812991,75.66,0.907578080767,1.99063191372,115.17,118.53,-4.43116753796,4.0,3.0,51.0,59.0,88.0,96.67,352.0,290.0,18,135670.0,-0.245946832221,84512.0,1068.0,681.0,72.95,76.62,115.77,119.84,123645.0,81610.0,2013.0
