asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,48.0,48.0,100.0,100.0,100.0,100.0,,,,,,,,,709.0,,443.0,091,72091,704.0,441.0,44.06,45.06,65.75,63.98,46288.0,28216.0,44.42,,45.23,,1.8659950472760019,66.31,64.41,,,,,,,,,,72,47015.0,,28532.0,1.0,1.0,116.0,116.0,216.0,216.0,216.0,216.0,2000.0
,,,,,,,,,,,,,,,,965.0,36.10719322990128,599.0,091,72091,958.0,597.0,48.54,49.08,79.61,81.04,76262.0,48383.0,49.56,11.571364250337691,50.51,8.065407800984637,2.0164951573849876,79.95,81.4,20.570049766249433,,,,,,,,,72,77156.0,0.6410932681059236,48757.0,,,,,,,,,2001.0
,,,,,,,,,,,,,,,,1134.0,17.51295336787564,631.0,091,72091,1088.0,607.0,54.01,48.63,86.03,88.79,93606.0,53897.0,54.54,10.048426150121049,49.14,-0.9021177289711413,1.9983039970663732,87.19,89.6,9.055659787367087,,,,,,,,,72,98879.0,0.2815464772668361,56537.0,1.0,,49.0,,150.0,,150.0,,2002.0
,,,,,,,,,,,,,,,,1503.0,32.53968253968254,803.0,091,72091,1440.0,788.0,51.43,51.78,91.28,93.14,131447.0,73393.0,51.66,-5.280528052805289,51.96,10.224616590864688,2.2026229190863336,91.03,93.08,4.404174790686999,,,,,,,,,72,136813.0,0.38364061125213644,74743.0,4.0,3.0,110.5,107.67,117.5,145.0,470.0,435.0,2003.0
,,,,,,,,88.0,51.0,44.06,48.18,90.22,100.92,7939.0,5147.0,1277.0,-15.03659347970725,734.0,091,72091,,,,,,,,,50.95,-1.374370886566001,52.87,9.836485874179868,2.419283611383709,98.61,102.46,8.326925189497958,100.0,63.0,44.56,47.32,85.29,96.17,8529.0,6059.0,72,125924.0,-0.07959038980213873,75209.0,814.0,485.0,49.83,50.79,97.0,99.91,78954.0,48454.0,2004.0
,,,,,,,,57.0,33.0,47.68,46.45,110.75,104.48,6313.0,3448.0,1311.0,2.662490211433055,721.0,091,72091,1.0,1.0,44.0,44.0,91.0,91.0,91.0,91.0,50.94,-0.01962708537782687,51.72,0.5572072936710137,2.432764036120927,99.14,102.59,0.5374708447419163,123.0,70.0,50.5,46.81,86.7,90.99,10664.0,6369.0,72,129977.0,0.03218608049299587,73968.0,1060.0,594.0,50.37,52.68,100.25,104.11,106263.0,61844.0,2005.0
,,,,,,,,44.0,20.0,53.43,52.3,120.23,121.4,5290.0,2428.0,1221.0,-6.864988558352403,556.0,091,72091,,,,,,,,,57.91,13.68276403612092,60.61,0.9182439886146199,2.4551027456397856,113.74,118.92,14.726649182973572,17.0,4.0,51.88,53.25,110.24,159.25,1874.0,637.0,72,138878.0,0.06848134669980066,66121.0,1047.0,518.0,57.32,59.78,111.55,116.62,116789.0,60411.0,2006.0
1.0,,96.0,,106.0,,106.0,,25.0,9.0,70.6,61.0,95.0,95.11,2375.0,856.0,918.0,-24.815724815724817,374.0,091,72091,,,,,,,,,59.5,2.7456397858746318,61.7,-0.29341281087782445,2.4478991596638653,116.52,109.97,2.4441709161244995,5.0,3.0,75.0,54.67,155.2,83.33,776.0,250.0,72,106964.0,-0.22979881622719223,41129.0,745.0,360.0,59.87,61.56,117.07,110.96,87214.0,39947.0,2007.0
8.0,4.0,51.0,68.0,122.5,130.0,980.0,520.0,188.0,72.0,42.36,55.78,90.09,99.83,16936.0,7188.0,3152.0,243.35511982570804,1232.0,091,72091,,,,,,,,,57.21,-3.8487394957983145,60.22,3.797504547330277,2.54085824156616,116.29,118.08,-0.19739100583590075,4.0,,26.0,,113.0,,452.0,,72,366544.0,2.426797801129352,145472.0,2660.0,1148.0,56.71,60.01,118.37,119.21,314860.0,136852.0,2008.0
,,,,,,,,20.0,8.0,54.05,60.5,79.65,99.38,1593.0,795.0,513.0,-83.7246192893401,186.0,091,72091,,,,,,,,,55.76,-2.5345219367243543,58.47,-2.36681030318876,2.4807209469153513,110.66,116.49,-4.841344913578127,1.0,,85.0,,114.0,,114.0,,72,56769.0,-0.8451236413636563,21667.0,356.0,178.0,57.31,58.38,122.52,117.26,43617.0,20872.0,2009.0
