asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
174.0,125.0,75.06,75.03,144.78,146.32,25192.0,18290.0,40.0,19.0,96.85,97.11,192.75,172.58,7710.0,3279.0,7149.0,,4191.0,139,27139,83.0,40.0,59.04,65.33,105.95,111.25,8794.0,4450.0,79.24,,82.67,,2.11635537607,134.16,139.36,,44.0,19.0,382.3,532.37,168.73,193.32,7424.0,3673.0,27,959130.0,,584039.0,5361.0,3461.0,77.89,80.28,143.39,142.51,768710.0,493238.0,2000.0
393.0,271.0,75.94,75.88,165.23,164.25,64937.0,44511.0,78.0,53.0,95.28,95.45,174.14,175.92,13583.0,9324.0,14237.0,99.1467338089,9338.0,139,27139,101.0,55.0,63.41,63.85,130.57,138.95,13188.0,7642.0,84.86,7.09237758708,86.69,8.13283824591,2.28847513552,155.36,158.79,15.8020274299,66.0,30.0,396.41,458.17,172.67,176.43,11396.0,5293.0,27,2211910.0,1.30616287677,1482740.0,10903.0,7691.0,82.95,83.98,160.4,159.69,1748820.0,1228140.0,2001.0
523.0,340.0,220.27,295.74,182.11,176.15,95244.0,59890.0,90.0,54.0,191.96,260.24,198.31,209.69,17848.0,11323.0,17310.0,21.5846034979,11210.0,139,27139,139.0,79.0,68.22,78.39,162.24,173.0,22552.0,13667.0,105.54,24.3695498468,112.91,-9.62658180664,2.06817320447,174.62,178.28,12.3970133883,60.0,41.0,377.07,418.15,219.58,226.2,13175.0,9274.0,27,3022620.0,0.366520337627,1998570.0,13118.0,9246.0,101.37,104.63,179.12,178.82,2349720.0,1653340.0,2002.0
743.0,452.0,76.24,76.01,193.1,196.19,143472.0,88679.0,182.0,94.0,94.55,86.71,203.15,189.13,36974.0,17778.0,22625.0,30.7047949162,13909.0,139,27139,275.0,128.0,69.67,74.27,180.38,186.2,49604.0,23834.0,88.26,-16.37293917,88.08,29.0697461657,2.66938590528,188.48,189.5,7.93723513916,97.0,59.0,253.41,233.8,217.18,226.81,21066.0,13382.0,27,4264260.0,0.410782698454,2635720.0,18012.0,11680.0,87.79,88.22,190.23,190.17,3426430.0,2221140.0,2003.0
760.0,418.0,74.37,74.37,211.0,207.76,160359.0,86843.0,243.0,119.0,98.37,95.13,213.26,201.77,51822.0,24011.0,15198.0,-32.826519337,8175.0,139,27139,60.0,30.0,73.93,78.1,196.5,203.83,11790.0,6115.0,90.67,2.73056877408,88.45,4.57758648454,2.7915793537,202.49,200.6,7.43314940577,108.0,53.0,317.95,337.21,256.9,244.58,27745.0,12963.0,27,3077520.0,-0.278299165623,1639880.0,11944.0,6836.0,89.34,87.24,202.49,200.71,2418540.0,1372060.0,2004.0
882.0,438.0,82.07,82.91,211.58,208.51,186614.0,91328.0,437.0,169.0,94.92,110.73,197.64,214.9,86370.0,36318.0,16191.0,6.53375444137,8129.0,139,27139,69.0,35.0,88.12,89.66,192.45,182.97,13279.0,6404.0,97.18,7.17988309253,97.22,-4.57015700932,2.6639997942,207.11,205.25,2.2815941528,93.0,40.0,345.53,385.13,275.08,267.75,25582.0,10710.0,27,3353250.0,0.0895948685955,1668490.0,12587.0,6737.0,96.76,96.18,209.21,206.89,2633370.0,1393800.0,2005.0
703.0,348.0,95.82,93.63,221.39,207.81,155634.0,72319.0,492.0,161.0,116.7,136.4,228.58,219.73,112461.0,35377.0,14303.0,-11.6607992094,6736.0,139,27139,81.0,42.0,90.16,93.31,195.63,177.71,15846.0,7464.0,108.19,11.329491665,108.09,-11.3431923442,2.36181717349,204.42,198.37,-1.29882671044,105.0,42.0,339.32,329.5,232.29,227.5,24390.0,9555.0,27,2923750.0,-0.128084693954,1336190.0,10192.0,5492.0,108.02,107.21,208.21,200.38,2122110.0,1100480.0,2006.0
499.0,212.0,97.64,95.49,247.25,228.43,123376.0,48427.0,290.0,79.0,97.24,104.81,220.61,225.34,63977.0,17802.0,10600.0,-25.8896734951,4538.0,139,27139,60.0,23.0,107.35,118.52,218.57,204.52,13114.0,4704.0,110.6,2.22756262131,110.07,3.33842027892,2.44066455696,215.95,206.24,5.64034830251,63.0,28.0,338.83,362.14,241.62,262.93,15222.0,7362.0,27,2289050.0,-0.217084224027,935939.0,7962.0,3796.0,109.66,106.55,216.03,205.83,1720000.0,781348.0,2007.0
1296.0,608.0,99.58,107.26,259.48,247.43,336280.0,150440.0,356.0,96.0,99.2,88.96,234.03,176.5,83316.0,16944.0,23348.0,120.264150943,11112.0,139,27139,84.0,28.0,98.19,79.14,214.05,236.0,17980.0,6608.0,110.26,-0.307414104882,113.03,10.7084742384,2.70202249229,238.34,232.81,10.3681407733,132.0,68.0,562.91,505.06,323.24,287.53,42668.0,19552.0,27,5564750.0,1.4310303401,2586980.0,18516.0,9492.0,108.96,111.29,237.54,232.71,4398260.0,2208860.0,2008.0
418.0,226.0,94.77,100.7,222.71,220.23,93093.0,49771.0,48.0,26.0,109.1,97.08,222.5,209.46,10680.0,5446.0,8149.0,-65.0976529039,4367.0,139,27139,21.0,3.0,93.62,101.0,238.43,219.0,5007.0,657.0,109.1,-1.05205877018,110.22,-4.77564458787,2.57298350137,224.57,222.96,-5.77746077033,26.0,12.0,372.69,439.75,272.12,247.33,7075.0,2968.0,27,1830060.0,-0.6711334741,973672.0,6229.0,3776.0,108.56,109.55,229.91,223.64,1432110.0,844459.0,2009.0
